Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,909.9,1.3,0.00019159814379998564,0.00006611520904446754,0.29432537931308184,0.2010177077695179,50,350,0.9454393586840709,-0.00972493744190104,-13.4746512540707,-1.673882000105314,0,0,21587.3,9650,1876100,3,2.159951770665831,0.509050344897797
20750,989,1.5,0.0002580253204845917,0.00007843005765854712,0.5788016483847512,0.1945685523335738,0,5050,0.7847580571785374,-0.0113965339517799,-57.528392094086854,-1.858391310493108,0,0,21587.3,0,684750,3,5.720277921814269,0.5844942271006714
20800,809.05,1.7,0.00022004927934543268,0.00009236925036586503,0.2635810507584642,0.18748810002004657,0,7200,0.9434645623897383,-0.013188220293641195,-12.650836584514467,-2.029934042936696,0,0,21587.3,41050,3154150,3,2.221565793649079,0.6633247031011934
20850,756,1.8,0.00021900829337892315,0.00010534924633516393,0.23584254084308887,0.17850184900726887,0,1800,0.9511327766309131,-0.014509977456501516,-10.702387744402476,-2.0957415211204076,0,0,21587.3,10100,731050,3,1.978371059087549,0.720276418398851
20900,708.1,2.15,0.0002568315232159855,0.00012842952392286915,0.2324636064995323,0.17235684060753462,150,5600,0.9413498249392381,-0.017550110825562244,-11.76327770587688,-2.378575483129622,0,0,21587.3,483950,2421500,3,2.286800839609789,0.8478488619023594
20950,662.95,2.7,0.00031171541147785185,0.0001607021329462209,0.23753910751376303,0.16730576805673295,0,15450,0.9225450670894171,-0.022066915495483716,-14.079045193312872,-2.799928013715591,0,0,21587.3,16650,682550,3,2.836079752430064,1.029811172699982
21000,610,3.3,0.0003285077788317738,0.00019864253331059728,0.21270262073774826,0.16135699713724574,0,11000,0.9282010140490924,-0.027207357115929306,-12.36686215655968,-3.213270634157075,0,0,21587.3,843100,6236700,3,2.676353914721036,1.2276797500976977
21050,540.5,4.1,NaN,0.0002476117214518255,NaN,0.15562848577161406,0,22500,NaN,-0.03398214614885049,NaN,-3.7181585589489528,0,0,21587.3,6900,820650,3,NaN,1.4759965270053927
21100,510.05,5.25,0.0004147404300637423,0.00031239012386694324,0.184601676884071,0.15053640356826103,0,40600,0.9190540895733817,-0.04338599822025242,-11.890458157354432,-4.378305618775208,0,0,21587.3,85450,3207250,3,2.9324935101257914,1.8012080353984348
21150,468.35,6.8,0.0005129179332303481,0.000394906957417806,0.19418940483417033,0.1456036630836267,0,31750,0.8841949356926017,-0.05581130456603311,-15.110741979262704,-5.163420439900232,0,0,21587.3,27800,1527100,3,3.815034401987632,2.2023793706311996
