Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,898,1.25,0.00011091114384263664,0.00006489864011865466,0.23025054033804515,0.19965104413542123,0,4450,0.9791320237107742,-0.009445501664719962,-6.742633463454509,-1.6204285540517298,0,0,21585.35,9950,1871850,3,0.9779629965392256,0.4961965756600716
20750,989,1.5,0.00025789475157710924,0.00007871733548638237,0.581469050224649,0.19418827573077113,0,7300,0.7832673008167422,-0.011417665421556094,-57.99490269254335,-1.857497929055813,0,0,21585.35,0,701600,3,5.742694161752102,0.5853828179423701
20800,780,1.75,NaN,0.00009416293138015724,NaN,0.18784563322258283,0,69400,NaN,-0.01351357271023029,NaN,-2.076813437844542,0,0,21585.35,41600,3172950,3,NaN,0.6773726447214778
20850,743.35,1.9,NaN,0.00010879444820610728,NaN,0.17947026160894292,0,5650,NaN,-0.01515670625163339,NaN,-2.187391777640522,0,0,21585.35,10100,735000,3,NaN,0.7477317293896246
20900,697.25,2.3,0.00014201282293842542,0.00013338858700018562,0.1770784001623142,0.17368077057575598,0,46950,0.9795057257717056,-0.01851102851506232,-5.870217404582433,-2.508046072551115,0,0,21585.35,484050,2445250,3,0.9630298093199635,0.8871907183021749
20950,653.9,2.95,0.0002658186495556968,0.00016827551893144644,0.20845416084425392,0.16924383564385237,0,31300,0.9466392598561894,-0.02362478252668837,-10.302390242175655,-2.9997055753835475,0,0,21585.35,16700,634400,3,2.1219863986387013,1.0906373793572914
21000,589.6,3.75,NaN,0.00021109427438542486,NaN,0.16444144834190655,1500,64950,NaN,-0.02994109826918612,NaN,-3.546101080160213,0,0,21585.35,847250,6446200,3,NaN,1.329334657089836
21050,546.25,4.75,0.00015778438864774404,0.00026407224725371383,0.13248796081052142,0.15938551312868263,0,23350,0.9834810686976012,-0.03784124745906206,-4.836473143414663,-4.158854078998824,0,0,21585.35,6850,892400,3,0.8005473558531218,1.6118261095991242
21100,494.55,6.1,NaN,0.00033151437218516033,NaN,0.15457857748745124,0,49950,NaN,-0.04827553447298897,NaN,-4.899153718618621,0,0,21585.35,83800,2907350,3,NaN,1.962448406583989
21150,450.7,8.05,0.00037962554054231265,0.00041836353662753597,0.1410018866499883,0.15052093573100797,50,44400,0.9489075178685945,-0.06266375378589005,-7.792263090651645,-5.8463721548892975,0,0,21585.35,28050,1433050,3,2.0498728684363505,2.4115558004198085
21200,401.95,10.8,0.0004724771106476994,0.0005263906110013466,0.1334615540832836,0.14702215557479395,300,55200,0.9371207729844657,-0.08199225909569881,-8.317435837804881,-6.995954105600684,0,0,21585.35,131650,2756600,3,2.4148131474436187,2.9637222494249706
21250,361.5,14.75,0.0006675765268746174,0.0006568255480314848,0.149490127170782,0.1443381739411298,0,50600,0.8838940612190092,-0.10796736830195135,-12.303805378986388,-8.383182737199402,0,0,21585.35,31800,1773950,3,3.8217313012215834,3.630595154993369
21300,311.25,20,0.0007942104578705461,0.0008052638040219404,0.13310481903500987,0.14167078631086788,3550,231600,0.8739998974455285,-0.14063130872608362,-11.74022913570501,-9.858635184605296,0,0,21585.35,187400,3199950,3,4.048330504738185,4.368829167117503
21350,269.55,27,0.0009724426764592676,0.0009674129264844218,0.1346294505618481,0.13922061792438498,450,75800,0.826563338401983,-0.18128831045940974,-13.863842565787431,-11.378511556606043,0,0,21585.35,74600,1598050,3,5.01361133572719,5.157770613002782
21400,229.2,36.5,0.001146730947251017,0.0011324193582891947,0.13375954484998917,0.13749850223751053,18850,115200,0.7745406486185162,-0.23145369689339995,-15.549000048343537,-12.911921738994993,0,0,21585.35,471150,3208250,3,5.873985845971666,5.962821827607553
21450,192.1,48.6,0.0013025029384587416,0.0012880786650420696,0.1336135037864247,0.1357700326262682,11250,105200,0.712972779362749,-0.2899034194075173,-17.103794565337115,-14.211286201393495,0,0,21585.35,222550,1626900,3,6.664623878300469,6.697194155057265
21500,156.9,63.85,0.0014435807835495012,0.0014190150078583978,0.1315866052069513,0.13422041162293197,107150,261950,0.6463317052490584,-0.35621703936346927,-18.007762968283945,-15.15631438671386,0,0,21585.35,1697700,5625250,3,7.27443646765205,7.29377119357308
21550,125.5,82.75,0.0015413292496369436,0.0015084525196131977,0.13005626611231294,0.13298133802067863,95350,286300,0.5724984590377089,-0.42887046063584106,-18.46196358502915,-15.628272783534635,0,0,21585.35,1373850,2801200,3,7.676677244513075,7.681904847393597
21600,98.5,105.4,0.001575974066370092,0.0015465093061940239,0.1293302034315847,0.13179511482326728,352850,497300,0.49444253909005054,-0.5052593834900668,-18.399964803594436,-15.49740357782546,0,0,21585.35,5928500,5178400,3,7.80540797139914,7.8054587119790995
21650,75.45,132.65,0.0015493305693604791,0.0015162073604071524,0.1286379084675929,0.1315865610814521,152400,167600,0.41593351630406583,-0.5820009950904478,-17.690151819497174,-14.855925832888293,0,0,21585.35,5066300,2154300,3,7.632373946873831,7.640410943515774
21700,56.95,163.85,0.0014546411945551146,0.001429310333319707,0.12887583824944268,0.13162808062684223,368150,193700,0.34115411086917635,-0.6555036796990675,-16.5093635446886,-13.662888998166332,0,0,21585.35,11107350,3674450,3,7.179165509385149,7.204795565509238
21750,42.15,199,0.0013133267735313129,0.0012943207391959454,0.12932636865935332,0.13232272127285954,187950,51600,0.27287781015472723,-0.7223603219125648,-14.891510601885198,-12.099606947104153,0,0,21585.35,6364350,1055150,3,6.5043883219948055,6.558777740239516
21800,30.45,237,0.001143561387460068,0.0011341331898803153,0.12967163552785368,0.13261746368155436,128050,42950,0.21249153222343653,-0.7821455730705943,-12.952064889568799,-10.166252341069823,0,0,21585.35,8584300,1418500,3,5.678727796350886,5.759852447534852
21850,21.85,278.2,0.0009604108126187781,0.000959454701173585,0.1307669003285066,0.13387633832541926,200800,4550,0.1624935916821332,-0.8316483161088737,-11.001772527328574,-8.243713949317694,0,0,21585.35,3359500,335150,3,4.809516849290048,4.918978007178466
21900,15.45,322.4,0.0007825946246933763,0.0007924935204397534,0.13198880851695408,0.13725832861088094,112450,3400,0.12179718334795593,-0.8687106822305826,-9.0914434257913,-6.66997165440307,0,0,21585.35,4867950,436850,3,3.9556745148723413,4.165633013097299
21950,10.85,369.6,0.000621406899233544,0.0006571188374984764,0.13353842953845008,0.14514269702049815,65200,900,0.09000184162481303,-0.8910209463602481,-7.360749754907387,-5.89534210568814,0,0,21585.35,3146300,144700,3,3.1778172303115593,3.6524618321266504
22000,7.95,414.35,0.0004896158588777039,0.0005148471804175504,0.13679040907995818,0.14290429226073206,201950,2100,0.0678432160031727,-0.9232005347474845,-6.064580270384571,-3.658525912692499,0,0,21585.35,6266200,623350,3,2.5648248036865966,2.817540661714764
22050,5.75,468.95,0.0003802558810752988,0.0004893027099399965,0.13969077723225956,0.1717582844518494,28000,50,0.050496094656025385,-0.9083384429771333,-4.897632413704971,-6.198839368598315,0,0,21585.35,3148400,36000,3,2.0341840919020013,3.218413898015514
22100,4.55,512.2,0.0003031551461070542,0.0003624828645928607,0.14501860804044334,0.16012213900016622,42750,0,0.03992024055859512,-0.9434207738112852,-4.197010067326118,-2.796403334142582,0,0,21585.35,5555500,48400,3,1.6835858127045413,2.2227235174971076
22150,3.5,556.95,0.00023878720127352054,0.00019657745867327154,0.14935852374274544,0.13923058675215522,46100,0,0.03093529783426998,-0.97735777954153,-3.49895977062904,0.8208445473390901,0,0,21585.35,2617900,9350,3,1.3658016657636491,1.048129512958689
22200,3,607.65,0.00019733089759403137,0.00019753378498670051,0.15622878932214368,0.1562860574311079,52900,0,0.025966007337834596,-0.9738838381819143,-3.157195642980283,0.1717402125707639,0,0,21585.35,6499300,90450,3,1.1805998912678148,1.182246947129288
22250,2.5,655.75,0.00016156540271113754,0.00010744340322821268,0.16209960535302906,0.1448889245904248,21200,0,0.021389367176059295,-0.9882331483138544,-2.778091140103948,1.8667500553944103,0,0,21585.35,2293000,3950,3,1.0029445095538174,0.5961582045182438
