Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,897,1.35,0.00022648411699143303,0.00007014752244626093,0.3219060064182289,0.19793410698480324,0,11550,0.9242014241057968,-0.010213213461785565,-17.76291532285047,-1.717829354068299,0,0,21566.2,10050,1862000,3,2.7870353571312037,0.5307727523303649
20750,989,1.55,0.00025624722365799965,0.00008309709911938289,0.6068971113612178,0.19127900349679897,0,7350,0.769312878990689,-0.011930823791530595,-62.42752787969088,-1.8983621852019832,0,0,21566.2,0,692650,3,5.944972995360026,0.6076154534966497
20800,780,1.8,0.00015581200118794077,0.0000992890200988958,0.21305421675265818,0.18473822640631654,0,65150,0.9715494840012711,-0.014080405587504632,-7.490446114498853,-2.1132589652746554,0,0,21566.2,41600,3262050,3,1.2690147990543492,0.7011866542900616
20850,797.05,2,0.0003211039927664827,0.00011630098256070438,0.4007740036293277,0.17687430952001823,0,15300,0.8313881911622849,-0.016089807467659412,-35.389925506207945,-2.265945779304822,0,0,21566.2,10100,734300,3,4.919499220119429,0.7863642993660613
20900,681.5,2.4,0.00021333083607064617,0.00014213586800645653,0.1991975458927555,0.17076943338002623,0,78050,0.9616459311607278,-0.019533553258974986,-8.36381508523476,-2.5775331394999688,0,0,21566.2,483500,2535100,3,1.6244758755313122,0.9278749936550484
20950,653.9,3.05,0.0003602354935003323,0.00017873852165111982,0.2682719787694899,0.1659771955871981,0,26500,0.8891407397561195,-0.024775447464979963,-19.260401980816454,-3.056834837171167,0,0,21566.2,16700,619400,3,3.69434509165929,1.1340761861187596
21000,580.35,4,0.0002453246818721804,0.00022753813859746443,0.1673454363712433,0.16192661712016232,2900,292600,0.9632278968282729,-0.03214284872823786,-7.3715913602455245,-3.696905864298988,0,0,21566.2,848550,6552500,3,1.5693895801645332,1.4084715890414936
21050,535.6,5.05,0.00035814962665407205,0.0002844396403469228,0.1804838902266814,0.1566689025561024,0,85100,0.9351620808546763,-0.04054739040935408,-10.345349229626983,-4.316654196085977,0,0,21566.2,6800,1041600,3,2.471033272871024,1.7035252268115322
21100,488.7,6.55,0.00043597989226346284,0.00035847852161824054,0.17791542232475108,0.15205400978896064,0,314700,0.9177494786678606,-0.05210434342207436,-11.65753769408119,-5.111604689548609,0,0,21566.2,83050,2778350,3,2.965211684030352,2.0837070654246173
21150,440.6,8.7,0.0005133947658828229,0.0004530232446812835,0.1693523552267611,0.14811041634358382,0,50750,0.9041447915279212,-0.0679261020974948,-12.211207109476929,-6.11129644215194,0,0,21566.2,27650,1387050,3,3.323673272391647,2.5649667294652625
21200,387,11.9,0.0005658512761770518,0.000571437330059225,0.14347998329332817,0.14524580695687886,1400,348300,0.9125971885505488,-0.0899194459108263,-10.288940661211978,-7.388933999017127,0,0,21566.2,133150,2672850,3,3.1036251628103004,3.1728377120018876
21250,342.4,16.25,0.000712314035227724,0.0007100754880705843,0.1437692054472567,0.1425666154346277,500,170400,0.8797279694945123,-0.11821534391319971,-12.150078828938758,-8.81159504844731,0,0,21566.2,32350,1722950,3,3.9148310243050024,3.869884538109166
21300,297.25,21.75,0.0008657894405730835,0.0008659066448048311,0.13886257016206632,0.13931792515784613,6850,313500,0.8480401042840169,-0.1526348497057498,-13.312556919845335,-10.212496494318803,0,0,21566.2,182450,3223700,3,4.59592709712773,4.611622160321621
21350,255.3,29.35,0.001034138193397017,0.0010349748630677327,0.13722114591647733,0.13682877146919933,1100,141800,0.8028432877423489,-0.19638245860321976,-14.944449130235366,-11.707700114877726,0,0,21566.2,79650,1486800,3,5.424694271164764,5.413559030424325
21400,217.05,39.75,0.001190098906909747,0.0012022230948313716,0.1377240591147864,0.13526478818239127,57150,271650,0.7458449528634603,-0.25027966817136243,-16.74385787890553,-13.201252914888817,0,0,21566.2,492100,3144100,3,6.2656844242905425,6.216493307984337
21450,180.35,52.75,0.001336418843206057,0.0013564934286363446,0.1360092270446032,0.13340267830527944,22600,194150,0.6845417838861836,-0.31210585032282656,-17.921821181837437,-14.365740538425202,0,0,21566.2,227550,1468000,3,6.948428774260389,6.917638934196466
21500,148,69.35,0.0014387059387829411,0.0014764723701263134,0.13588766677987235,0.13209729504143838,140150,431400,0.6148178577831621,-0.38200873524047063,-18.87852613377188,-15.171920911099894,0,0,21566.2,1743750,5079150,3,7.473563436850424,7.45581109659646
21550,118.6,89.65,0.0015038783183461278,0.0015493527610329718,0.13492952590124424,0.13093036613414033,225650,405400,0.5414231667330726,-0.4573539045839829,-19.165736664918118,-15.432816098067052,0,0,21566.2,1350250,2698700,3,7.75702765226647,7.754723902563001
21600,93.05,113.95,0.0015154595620512938,0.0015634120139901297,0.1341314011789554,0.12998186848901402,470200,548250,0.4657366225057111,-0.5353976964571591,-18.853731982272546,-15.084058495085058,0,0,21566.2,5787650,4707900,3,7.770526767915872,7.768405154684282
21650,71.85,142.55,0.0014646764855620578,0.001511604533334108,0.13408501638718262,0.12955493914249472,294200,178600,0.3911922998229762,-0.6125629747880862,-18.02388910646243,-14.165895363408746,0,0,21566.2,4965150,2116000,3,7.507539154023733,7.486310011707247
