Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,903.85,1.3,0.0001579571306206228,0.00006616842361434024,0.2644421254912168,0.2009317362964443,50,19250,0.9623994907675278,-0.0097289001886137,-9.985985189953812,-1.6737118180787076,0,0,21586.85,9650,1878550,3,1.5998409647676386,0.5092209503700647
20750,989,1.45,0.00025799589570662813,0.00007705188559572104,0.5794185814824874,0.19361580572183176,0,2000,0.7844128125701106,-0.01110331048385179,-57.63631207005914,-1.8077719076229262,0,0,21586.85,0,683350,3,5.725483315719538,0.571387870319217
20800,809.05,1.65,0.00022266361281563052,0.00009099089896800614,0.26547266446591644,0.18663758471810196,0,5150,0.9420903046702422,-0.012892525525954171,-12.904124935060132,-1.9813998733131615,0,0,21586.85,41050,3152200,3,2.2639977865733325,0.6504351445417988
20850,756,1.75,0.00022271659805312604,0.00010390467249326554,0.23797632211814082,0.1777107964844349,0,4650,0.9495321775057363,-0.014205373902366232,-10.972244685116282,-2.048572416583064,0,0,21586.85,10100,732400,3,2.0299870636086506,0.7072221088706155
20900,708.1,2.1,0.0002600791845742568,0.00012704641856975838,0.23429562393586256,0.17166969631066276,0,15800,0.9398070285636422,-0.017247698576505203,-12.011868616016109,-2.3340593623317125,0,0,21586.85,483950,2424050,3,2.333870259144948,0.835339472048629
20950,662.95,2.65,0.00031402178424557456,0.00015945072581419737,0.23899198037951977,0.1667211568887914,0,10850,0.9211617241025865,-0.021772572663106865,-14.295910774136974,-2.758531458736942,0,0,21586.85,16650,685350,3,2.8744187867190862,1.0181790423185304
21000,603,3.3,0.0002664508121816511,0.00019886333981521104,0.18388318786652583,0.16125726416917263,1500,31150,0.9542413508920926,-0.02722274949049214,-8.715414756865172,-3.212670568177095,0,0,21586.85,843100,6228650,3,1.876575363401754,1.2282335440691685
21050,540.5,4.1,NaN,0.0002479048300714463,NaN,0.15552487477113872,0,13800,NaN,-0.03400265658904891,NaN,-3.717365062899795,0,0,21586.85,6900,817950,3,NaN,1.476698339635252
21100,503.9,5.4,0.00035615262774769046,0.00031604264245285675,0.16238911949401139,0.15125376929106746,0,33300,0.9436702416957264,-0.04427475717162157,-8.943718423885702,-4.471740282454741,0,0,21586.85,85300,3206850,3,2.2151340747252486,1.8308755638183627
21150,471.15,6.95,0.000521129580829491,0.0003981982365781418,0.20232520177216912,0.14616639425492461,0,15200,0.8744575643400774,-0.05667709166102625,-16.34908307544645,-5.246659151133274,0,0,21586.85,27800,1533100,3,4.038337814272532,2.229224481164014
21200,410.95,9.55,0.0005570311968084643,0.000508746099947745,0.15952073017454083,0.1430872452811884,1150,79600,0.9011328531391065,-0.07563474879700288,-11.876923158463331,-6.40347990910595,0,0,21586.85,129650,2705150,3,3.403326265055336,2.7881038969794902
21250,365.55,12.95,0.0006744295034269054,0.0006401838958322488,0.15643538617826624,0.13967807379961292,50,27950,0.8743433485872283,-0.0996149121920026,-13.28629056789674,-7.649433003990814,0,0,21586.85,30750,1701350,3,4.040903664830625,3.424837106165713
21300,320.15,17.85,0.000804957352894213,0.0007953738928329633,0.15057368637068425,0.13711816903652893,200,63700,0.8459480344899043,-0.13169191973221717,-14.317510857374147,-9.118127331695009,0,0,21586.85,182700,2946600,3,4.642253930457138,4.177084634854388
21350,275.6,24.5,0.0009560225384265573,0.0009670059378582783,0.14399772243314654,0.1348182686054383,250,40350,0.8120881592708171,-0.17220883467508946,-15.220800316988885,-10.660126191641634,0,0,21586.85,71750,1573400,3,5.272671223509776,4.993267400310248
21400,233.5,33.1,0.0011217333767131869,0.0011470252161525844,0.13906480152920847,0.13230138750882817,9800,110600,0.767642182186059,-0.22118061293330865,-16.27888273185217,-12.09710626065961,0,0,21586.85,461300,3267800,3,5.9746683162158165,5.812250214311811
21450,195.85,44.65,0.0012718243609338837,0.0013192748375101962,0.13762757766384812,0.13047026293191927,8250,86900,0.7093956690214834,-0.2804394862198597,-17.628119157919755,-13.423357985901143,0,0,21586.85,226050,1754800,3,6.7040854816782325,6.5925548928017434
21500,160.4,59.35,0.0014082534325752405,0.0014673774990825983,0.13506410952961434,0.12875430324103737,75850,202000,0.6449609489924647,-0.348387238785156,-18.448166676833072,-14.394285530836234,0,0,21586.85,1722350,5887150,3,7.284969132359513,7.236199738773039
21550,128.05,77.8,0.0015147329537207087,0.0015709640738856686,0.1322587555088032,0.1273633629733419,99700,163150,0.5736544497640014,-0.4236171067913867,-18.73912458849085,-14.887323351273727,0,0,21586.85,1397500,3095350,3,7.6730396689884985,7.663333200758971
21600,100.8,99.7,0.0015520422689939092,0.0016245473480059806,0.1313240278563329,0.1254620092594479,284700,264800,0.49692574044301213,-0.5033254986905743,-18.66935484086914,-14.68269441821594,0,0,21586.85,6347000,5756350,3,7.806469678853563,7.80641346298622
21650,77.15,126.2,0.0015351325185492756,0.001602913753626983,0.13004335968895678,0.12428495781242854,151300,89550,0.41917899608332176,-0.584609400453118,-17.908962206596264,-13.897632726598268,0,0,21586.85,5128100,2260150,3,7.646117897308785,7.630195444122724
21700,58.4,157.3,0.0014458970003097045,0.001506461535923895,0.13017616011280325,0.12387907223571784,204000,144550,0.3448644205578402,-0.6626853279975566,-16.741473254115252,-12.592307425564321,0,0,21586.85,11072500,3498950,3,7.209012046739615,7.147644258952246
