Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1004.9,1.8,0.00018246839896365213,0.00006783673103926541,0.3354116965087198,0.2276013089412387,0,42350,0.9391437268174126,-0.011607242122802404,-16.0691421879013,-2.224342671401968,0,0,21678.25,11100,1861700,3,2.3639740004984513,0.5963709745183491
20750,989,2.05,0.00024205316750883685,0.00007898346848211515,0.42642644010756775,0.2211899372361835,0,6000,0.8774769067999362,-0.013387506353697004,-30.9924886887054,-2.443955547138656,0,0,21678.25,0,680800,3,3.9868667981127786,0.6748051647376834
20800,896.2,2.3,0.00016707642935110355,0.00009140542546325754,0.2666201287553878,0.2141692136175333,0,28600,0.9591051039368478,-0.015278871137511573,-10.584646652061867,-2.6491730499286033,0,0,21678.25,41000,3211500,3,1.7206199341826272,0.756146328200511
20850,855.8,2.5,0.00022991221869490404,0.00010435300365530858,0.29731208936079656,0.2060208394675231,0,17400,0.9298404466848754,-0.01704418814059791,-15.93468985329841,-2.7957326856190634,0,0,21678.25,10100,767450,3,2.640288915538065,0.8304107021598857
20900,796.45,2.8,0.00019934912650565524,0.00012132740519183069,0.24258559464247217,0.19859695100392635,0,12000,0.9547411017693642,-0.019484275772966894,-10.495240916591035,-3.016973544062231,0,0,21678.25,483700,2831100,3,1.8679109837460395,0.9306970068084854
20950,746.85,3.25,0.00022154785106488965,0.0001438976639868551,0.23179293856944114,0.1920555057605943,0,8700,0.9512294700029702,-0.0229126720387218,-10.603814953809223,-3.3421377452522223,0,0,21678.25,16850,624350,3,1.9835564942253499,1.0674740754727359
21000,683,3.85,NaN,0.00017258810087598838,NaN,0.1859398906616208,400,78900,NaN,-0.02738437919441162,NaN,-3.751977409484289,0,0,21678.25,859650,6774150,3,NaN,1.239539161308676
21050,639.9,4.4,0.00015170492061623847,0.0002042044800478792,0.1604759678160179,0.17848863687333763,0,8350,0.980170842657609,-0.031924349494182575,-5.569409000820535,-4.083902007674886,0,0,21678.25,6450,785100,3,0.9403434464137708,1.4078379557232614
21100,584.05,5.25,NaN,0.00024665103155220743,NaN,0.17214274662583884,0,53750,NaN,-0.03845135586408551,NaN,-4.57985174744044,0,0,21678.25,84150,2623150,3,NaN,1.6400175490376145
21150,551.15,6.25,0.0003762070726467492,0.0002981925462974517,0.195822172344834,0.16547182463237006,0,82850,0.9226337997591222,-0.04629700332816484,-12.171556070568334,-5.105168882009096,0,0,21678.25,15850,1191950,3,2.845546265167217,1.905889293540429
21200,496.5,7.75,0.0003805687812465436,0.0003660274052721982,0.1644180880639044,0.15989560489802532,50,105900,0.9373962993523047,-0.0573840133666449,-9.565478016800094,-5.8371993907577,0,0,21678.25,139400,3067550,3,2.416905022449775,2.2606168508920366
21250,452,9.7,0.0004918982108758797,0.00044998715968394017,0.16989736161230246,0.15442784954822789,0,18800,0.9084999491183245,-0.07157027450350976,-11.997711930991134,-6.674932738904959,0,0,21678.25,29450,1688000,3,3.228038521049433,2.684124006045779
21300,393.2,12.75,0.0004446382534085534,0.0005574603620281534,0.12359665579684023,0.1506340616933528,2450,96200,0.94690419638741,-0.09198458315372553,-7.3649704262808235,-7.842926543053794,0,0,21678.25,166000,3332500,3,2.122708576237751,3.243500805418057
21350,349.8,16.5,0.0006510633575074718,0.0006826387584939603,0.13384250234621628,0.1462194139076712,350,78750,0.9031725135989025,-0.1167346566319106,-10.366999443328003,-9.014736497284824,0,0,21678.25,67500,1224600,3,3.3658451532426357,3.855429913223221
21400,304.75,21.75,0.0008179778061731252,0.0008284721766282287,0.13163992372767103,0.1426390730426457,3850,152850,0.8698157735835959,-0.14913224164656796,-11.884338582143757,-10.364522030209297,0,0,21678.25,327200,3719050,3,4.159163310326433,4.564500579853688
21450,261.25,29,0.0010026454572851023,0.0009883413117434626,0.12910000563545435,0.1398844566893089,2800,120900,0.8284706408300841,-0.19041234891229747,-13.39120469139536,-11.828353444119301,0,0,21678.25,105200,1674650,3,4.999775254563704,5.340147345818478
21500,221.25,38.7,0.0011878381866375913,0.0011506747933256233,0.12892698389067053,0.13774300830059052,47350,237950,0.7734552374954785,-0.24091339013951704,-15.173403413689346,-13.267594895896158,0,0,21678.25,1163900,5832100,3,5.9153158225353595,6.122079913968927
21550,184.2,51.1,0.0013535974509764858,0.0013028100183427444,0.12870299862158288,0.13576073926871918,59750,170300,0.7097090221498065,-0.29988343759635394,-16.697375944171323,-14.477922974998469,0,0,21678.25,469750,2521600,3,6.7290696641613925,6.831752349195603
21600,150,66.9,0.0014908208503115904,0.0014266855355681645,0.1277537087359339,0.13427803895647034,259450,451650,0.6392676053981794,-0.3669151339324101,-17.705332806111187,-15.360097322569828,0,0,21678.25,2366750,5765250,3,7.3565773527627565,7.39963127437705
21650,119.35,86.1,0.001582247449410363,0.0015116140767788987,0.12668065185823627,0.13273751448936866,370300,415300,0.5628244029609422,-0.4397040032332926,-18.146070111489266,-15.706450885191265,0,0,21678.25,2777200,4203850,3,7.74214899227262,7.750173765358384
21700,92.7,109.25,0.0016127776131195182,0.0015421690679941248,0.12573311646972232,0.1315030046293337,909450,845950,0.48280822485257674,-0.516129479595641,-17.959086701152035,-15.477506511199982,0,0,21678.25,8811450,6602050,3,7.83251071572665,7.8332952283915205
21750,70.25,137.1,0.0015749732188889724,0.001503190641601737,0.12501845133674544,0.13138207822479098,431550,230600,0.40266388838104045,-0.5923866556919255,-17.137384315445143,-14.760825706853328,0,0,21678.25,5108600,1958450,3,7.605436054717461,7.628286956141301
21800,51.7,168.55,0.001475244174350098,0.0014131285470262783,0.12422934617434851,0.13107840615912592,445000,199850,0.32564906753157774,-0.6654750524422391,-15.70128606499593,-13.445141303892724,0,0,21678.25,7559600,2206650,3,7.078886333606108,7.154670749965952
21850,37.35,203.75,0.0013184912411051525,0.0012770327448485043,0.12417035515095545,0.13113028140035501,286100,45450,0.2560159601389619,-0.7323525457017184,-13.908745177595394,-11.728005950809644,0,0,21678.25,2572150,483300,3,6.323710845509087,6.4681764309085645
21900,26.35,242.55,0.0011303177700365628,0.0011102253216137019,0.12429852102252632,0.1320155912434727,224200,36150,0.1954974180171185,-0.7900593004011627,-11.870305334613771,-9.854055801491734,0,0,21678.25,5125850,549250,3,5.4267941422553285,5.6612610903018075
21950,18.6,285.9,0.0009321045161576559,0.0009338644058346949,0.1255537851056744,0.1369717244461896,209450,8250,0.14698157509630103,-0.8316172541664266,-9.931423290474026,-8.53429199497317,0,0,21678.25,1890200,149200,3,4.520341577212491,4.940735185856862
22000,13.05,330.7,0.0007462516889321617,0.0007775310686618198,0.12723319145682957,0.14180099830059337,390100,11350,0.10884144889966475,-0.8652762568584689,-8.126888118528854,-7.202764526304025,0,0,21678.25,5499750,1182200,3,3.6674362979712853,4.2586688496889815
22050,8.9,375.6,0.0005800359620162236,0.0006349756065040437,0.12846070969170303,0.14362422064058838,227350,900,0.07842518365760137,-0.8969541541928417,-6.414199824590596,-5.459341914751327,0,0,21678.25,2423850,38650,3,2.878074744599226,3.5225856183713966
22100,6.3,422.9,0.0004464676995533891,0.0005219596408918964,0.13117072873495142,0.14930259097581527,141300,1350,0.05743052776255794,-0.9166680325263427,-5.129995274748301,-4.444904620498422,0,0,21678.25,3690700,42400,3,2.2620583686595546,3.0101012160050034
22150,4.55,463.3,0.0003421410270732463,0.0002110542854327304,0.13448532022461387,0.1118079395633151,114200,0,0.042452546943800386,-0.9808815391737563,-4.1202165553224575,1.5621857915704025,0,0,21678.25,2402950,11200,3,1.7772841475267505,0.9114726679714146
22200,3.5,521.1,0.000267309811178743,0.0003810407843104812,0.1392804285125568,0.16902046323736492,190500,200,0.03275716740715083,-0.935035572896827,-3.443647985020382,-3.884727360596389,0,0,21678.25,4402250,94150,3,1.4380759537558296,2.4876402846452312
