Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,896.15,1.3,0.00016074102510549567,0.0000671016771851314,0.2632273189926638,0.1994405735323691,0,3350,0.9618205993402655,-0.00979814346447557,-10.037783567603634,-1.670748275420321,0,0,21579.05,9850,1863850,3,1.6193872924391044,0.5122004110233386
20750,989,1.55,0.00025742152279129927,0.00008109216448619626,0.5899836262040754,0.19379934096025175,0,2900,0.7785428498907296,-0.011784070455577727,-59.48225020677563,-1.9045315190129535,0,0,21579.05,0,696500,3,5.8126991661127025,0.6014841968452777
20800,793.25,1.8,0.00015776255603266594,0.00009677239384479223,0.21903281461329746,0.18731552170140672,250,1300,0.9701262024233152,-0.013898276675580285,-7.8070894067666865,-2.1207977598539234,0,0,21579.05,41050,3158700,3,1.3225318836981308,0.6937744205322757
20850,756,2,0.00026829004761986315,0.00011318750829542109,0.2684793188867105,0.17950017635881976,0,2900,0.9253340259377932,-0.0158697817452969,-15.177509457280381,-2.2748196159856926,0,0,21579.05,10100,732050,3,2.756820139689148,0.7776002865835158
20900,692.35,2.4,0.00017547847557307998,0.0001381201619943138,0.18829298738909928,0.17347083142735664,0,11950,0.9716882731483918,-0.019251248465245414,-6.9713863491439,-2.5887838686828357,0,0,21579.05,484050,2432900,3,1.2645937517057373,0.91701527930009
20950,648,3,0.0002731107931741701,0.00017209451466271633,0.2087227651073433,0.1683314846272808,0,8850,0.9447170319494717,-0.024100108367346988,-10.513740137882982,-3.0323594892746994,0,0,21579.05,16700,709750,3,2.181733579375583,1.108729018866919
21000,594.65,3.8,0.0002631648529352341,0.00021561888112434855,0.17900045440132872,0.1633936008375113,150,32150,0.9564356748342584,-0.03047032751333953,-8.350447787515954,-3.573085567022986,0,0,21579.05,847100,6363800,3,1.8029141730713634,1.3483879562265662
21050,574.15,4.75,0.0004354542985064841,0.00026846415851121,0.25843723842498656,0.15790508487702518,0,51700,0.8621102950354744,-0.03816130481242275,-21.22377045894674,-4.146088683419984,0,0,21579.05,6900,827400,3,4.307157039783659,1.622465465180957
21100,498.3,6.1,0.0003921500658233767,0.0003373917330319314,0.1696065252991554,0.1530271788857145,0,86350,0.9326823675685121,-0.048711843018794006,-10.10882507347022,-4.881719303334216,0,0,21579.05,84050,3066750,3,2.5455866344143727,1.9760414119598444
21150,452,7.95,0.00048547411931822366,0.000424718326055413,0.16852591546741214,0.14846889932714688,0,62400,0.9116222665305742,-0.06274878807546067,-11.648837981756769,-5.768265317526341,0,0,21579.05,27950,1483400,3,3.1313081650635186,2.413401189421794
21200,403.25,10.8,0.0005710073382347717,0.0005370325360582591,0.15754159162397635,0.1452767670386307,200,139700,0.8995066430417223,-0.0828439593000552,-11.863820799067078,-6.961013440559961,0,0,21579.05,130500,2693050,3,3.442943939208575,2.9859999604743814
21250,360,14.55,0.0006973504543594275,0.0006697058365248027,0.15940499357874097,0.14191324581305728,0,53500,0.8645675549134806,-0.10829559918537887,-14.022205925590224,-8.251804499478197,0,0,21579.05,31150,1743200,3,4.254475658417219,3.637475275215712
21300,312.05,19.95,0.0008270950167346781,0.000823796573276695,0.1473367528451424,0.1395250253684501,2100,142200,0.844770339105901,-0.14213322747853935,-14.117210497671456,-9.768119063495723,0,0,21579.05,180850,3067800,3,4.664010626909922,4.3991130637531475
21350,269.85,27,0.0009777957828930506,0.0009913843686910763,0.14502288966604954,0.13700055422181687,950,79500,0.8028854247664124,-0.18365745783979037,-15.654916960170514,-11.272640987751277,0,0,21579.05,68550,1597600,3,5.427224005574617,5.198253132779269
21400,228.75,36.4,0.0011370777114872745,0.0011630790895879857,0.1410317823923472,0.1348785903096868,12050,186200,0.7557908121368319,-0.23446728438133907,-16.819577407687735,-12.734791145318795,0,0,21579.05,454950,3249800,3,6.137622514903041,6.00406380694868
21450,190.7,48.55,0.0012887666440085542,0.0013249340559769826,0.13813326395952275,0.1329572226844323,6000,140800,0.6987449286811658,-0.2942867644925397,-17.902158445519976,-13.983127398513444,0,0,21579.05,217250,1709150,3,6.8134267913243685,6.742162734848375
21500,156.2,63.8,0.001413754180620848,0.0014620700229281977,0.13613394852136437,0.1310581393908279,47150,271000,0.6329392606008234,-0.36218543546153453,-18.72326797202667,-14.84030594771535,0,0,21579.05,1550300,5792300,3,7.3660281859988,7.33373484442296
21550,125,82.85,0.001503234345364101,0.0015540104473895965,0.13404630422857536,0.12956714578085524,66700,291500,0.5610511059013933,-0.43690984300798663,-19.014351299108505,-15.218154087128138,0,0,21579.05,1204750,3013100,3,7.7121340068339395,7.706228085237673
21600,97.8,105.65,0.0015390940175698652,0.0015918089865494833,0.1323872592550386,0.12799475585469802,235400,502250,0.484980528121625,-0.5155874304839918,-18.75132693995528,-14.953980399444633,0,0,21579.05,5949600,5623700,3,7.798379650849271,7.797873064167862
21650,75.25,132.8,0.0015063832214972138,0.0015607704718930537,0.13178522801847325,0.12691335245526777,119850,139500,0.4085063921217397,-0.5950056500062711,-17.990570007064193,-14.094265005262182,0,0,21579.05,5105950,2285050,3,7.5979290710352085,7.581225055289943
21700,56.55,164.1,0.0014182982212598365,0.0014649507210090992,0.13129413492638772,0.12612516195974732,165200,146900,0.3350235303635131,-0.6713785859992784,-16.664538615358932,-12.671533979407329,0,0,21579.05,10870450,3614650,3,7.12698618823789,7.0716016041557825
21750,41.9,198.9,0.0012803177324245058,0.0013196000306843006,0.13157241131593322,0.1250034751259305,93300,33800,0.268257990290974,-0.7424265798596407,-14.99463952280248,-10.724165840085789,0,0,21579.05,6192100,1044050,3,6.447266576370865,6.313314676149961
21800,30.35,237.2,0.0011150739811813819,0.0011353125667244235,0.1318450405855319,0.12401563520883013,133550,48200,0.2092917618226856,-0.8051840209364778,-13.033141989721369,-8.499843394124563,0,0,21579.05,8756750,1456850,3,5.626787491669118,5.38871133860564
21850,21.7,279.1,0.0009376076447780571,0.0009336037190377085,0.13257612257613435,0.12446267066790517,85350,3450,0.1598794808299831,-0.8554492894522636,-11.023329428209331,-6.417406227139854,0,0,21579.05,3320800,325150,3,4.757507545307814,4.447282541495951
21900,15.4,322.75,0.0007649217400684987,0.0007348111737658894,0.13379796961107207,0.12364267110606952,66050,2250,0.12016041440541639,-0.8981313175930885,-9.119216100089844,-4.21209335142367,0,0,21579.05,4673150,444600,3,3.917054013731466,3.4772599885606814
21950,10.7,367.15,0.0006066986276890545,0.0005232211103354823,0.13484298238084616,0.11803246083706276,41400,150,0.08826232294666195,-0.9387976196390031,-7.319149090189256,-1.5569777355701773,0,0,21579.05,3133750,143150,3,3.1310816640307984,2.363631410482039
22000,7.85,414.2,0.0004784172727136772,0.0003471919400657669,0.13806089863903065,0.11490842904320367,152850,700,0.06660986013280193,-0.9644617008049262,-6.030049345473514,0.2599141437895844,0,0,21579.05,6405000,611700,3,2.5279622231740246,1.5269139216472831
22050,5.6,461.85,0.00036994676313407987,0.0001538256444474469,0.14050492073223977,0.10294012968015423,63850,0,0.049124573228046524,-0.9880059896610839,-4.815940457683528,2.229065935998064,0,0,21579.05,3294200,35300,3,1.9894077201720672,0.6060472530893591
22100,4.45,511.1,0.000295469753963922,0.00003614957783624094,0.14590927911254148,0.08956884330759114,71500,50,0.03895810011940478,-0.9978951412167067,-4.137254723597844,3.1248192499925036,0,0,21579.05,5512100,49200,3,1.6500191140860245,0.12392337379468521
22150,3.4,558.05,0.00023209018613135516,NaN,0.15004094631428858,NaN,22600,0,0.030045371185579407,NaN,-3.4290480106714445,NaN,0,0,21579.05,2569650,9150,3,1.3327834902408464,NaN
22200,2.9,604.35,0.00019142825293917093,NaN,0.15675217636122246,NaN,11000,0,0.02513259437850055,NaN,-3.0808139841269044,NaN,0,0,21579.05,6392900,89500,3,1.148451470056581,NaN
22250,2.45,637.35,0.0001577850916721302,NaN,0.16293776582229635,NaN,18200,0,0.020918996397814433,NaN,-2.739040657440012,NaN,0,0,21579.05,2229950,3950,3,0.9839675051806271,NaN
