Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,897,1.25,0.00015886778963047774,0.00006551454151326515,0.26222988206800296,0.1986512428690905,0,131400,0.9625353548390756,-0.009490780464402172,-9.904852033167794,-1.6185050382199822,0,0,21580.1,10050,1856350,3,1.5946057606717354,0.49815476469869824
20750,989,1.45,0.0002575055616744965,0.00007803794211358128,0.5885751903207666,0.192303376985856,0,31100,0.7793207468133527,-0.011175070035760591,-59.23641906907936,-1.8047650698380289,0,0,21580.1,0,696100,3,5.801280452101285,0.5744179664118193
20800,780,1.6,NaN,0.00009071015997313705,NaN,0.18452645686915745,0,88800,NaN,-0.01267415085873971,NaN,-1.9292780280798427,0,0,21580.1,41600,3265400,3,NaN,0.6406928414915833
20850,797.05,1.75,0.00031580045780142674,0.00010538668903045583,0.3760975745845617,0.17635409446792072,0,21100,0.8506446127736327,-0.014307761652710239,-31.09049268966563,-2.044510184591114,0,0,21580.1,10100,739000,3,4.5462004841047365,0.7113881121952705
20900,681.35,2.1,NaN,0.00012896052299040932,NaN,0.1702750002488591,0,211700,NaN,-0.017379116817544858,NaN,-2.3289098762487725,0,0,21580.1,483500,2488450,3,NaN,0.8405101671812298
20950,653.9,2.7,0.0003068418278245479,0.00016342847483179527,0.22889198443999448,0.1657616576020244,0,70550,0.9277514507290266,-0.02225644356942818,-13.12407500077341,-2.792490405912481,0,0,21580.1,16700,623550,3,2.68831677136277,1.036924425364915
21000,593.7,3.4,0.00022565120904685407,0.0002049109422512771,0.16691744301041767,0.16056119335556834,550,415250,0.9668544326020759,-0.02806240853396224,-7.016383474746761,-3.278951227730502,0,0,21580.1,848350,6409900,3,1.4416992878479897,1.259334304036775
21050,529.95,4.3,NaN,0.00025731263094606535,NaN,0.15529500521071218,0,89900,NaN,-0.0355029889376303,NaN,-3.8435745371660706,0,0,21580.1,7200,924900,3,NaN,1.5295155227516497
21100,493.5,5.65,0.0002871989918303593,0.0003274167674716664,0.14139834435164608,0.15095779334966508,100,145100,0.9636839218983366,-0.04613332905028421,-6.677109117576648,-4.610183141707298,0,0,21580.1,83050,2800500,3,1.5543990825394185,1.891872006968768
21150,446.25,7.5,0.0004021727064636429,0.0004160703776576922,0.1434381763790105,0.14684680569356276,0,44700,0.9438753316375483,-0.060267674426081684,-8.23755150044405,-5.5281558334419065,0,0,21580.1,27900,1403750,3,2.208069021719429,2.3386573574894634
21200,400,10.4,0.0005311943340084923,0.0005306366138354203,0.14437606840730038,0.14421471594514165,1050,108550,0.9189080433728166,-0.08075280357084919,-9.950593576675374,-6.77832223647819,0,0,21580.1,132900,2754400,3,2.9355125470890027,2.929153207196356
21250,353.8,14.15,0.000665057451142563,0.000664569615521423,0.14131175570332155,0.14111812221120074,250,55600,0.8932621225080591,-0.10632059259266842,-11.285141027271154,-8.097663423848196,0,0,21580.1,32350,1738050,3,3.5972676465357023,3.5897033970045427
21300,311.15,19.8,0.0008228660666630836,0.000820362336463234,0.14343649663130406,0.1395222546741348,9850,177300,0.8520384090201298,-0.14126532074477427,-13.488144173319473,-9.72886209302429,0,0,21580.1,183250,3303950,3,4.5177700129747596,4.381113405453548
