Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1035,1.85,0.00022875045265915658,0.00006923782959718519,0.44033487807884475,0.22775840153598748,0,9600,0.8816762116205802,-0.011891180084864936,-31.2060721278816,-2.272597445477371,0,0,21674.8,10050,1917500,3,3.889409193779926,0.6089146733115576
20750,989,2,0.0002444191742872051,0.00007840814780669535,0.43389691742649833,0.21976000189730258,0,6700,0.8726659235719312,-0.013172958656523213,-32.25528540031632,-2.3939431024524844,0,0,21674.8,0,692150,3,4.095061469713453,0.6653473521770851
20800,899,2.25,0.0002021250970411912,0.0000909224434625056,0.2967133055997778,0.21280750523470435,0,15250,0.9407088817124483,-0.015069828459001703,-14.33024004772816,-2.6007295777435537,0,0,21674.8,41000,3257550,3,2.315772280775415,0.7471307768316888
20850,855.8,2.45,0.00024135837075297636,0.00010395402921679077,0.3088820789893228,0.20470800824459015,0,14300,0.9214296816512206,-0.016838467986524643,-17.64338066570055,-2.7485369357635343,0,0,21674.8,10100,806350,3,2.878681820459064,0.8217027636991162
20900,800.1,2.7,0.00024178295079039876,0.00011998567253257051,0.27376512830808586,0.19679041109954015,0,19550,0.9327160395802302,-0.019021780288724754,-14.532553218728744,-2.928306788218642,0,0,21674.8,483750,2757900,3,2.555891355389085,0.9117418942608012
20950,762.3,3.2,0.00029788621682713294,0.0001438656777933284,0.29975095749539465,0.19084538737457385,0,31550,0.8999184335114315,-0.022731139335158204,-19.99648662027057,-3.297999389273061,0,0,21674.8,16750,700650,3,3.4478596251299796,1.0601747384387252
21000,687.5,3.8,0.0001637203739964859,0.00017286725608901666,0.1811438184336883,0.1847736267062774,150,130750,0.9749784780148144,-0.02722609565003229,-6.48555511163917,-3.7094027785577888,0,0,21674.8,857600,6942600,3,1.1451564779676968,1.2333641182845372
21050,639.9,4.5,0.00022922439886738493,0.00020776480265504747,0.18646185913561364,0.17840931446993002,0,41500,0.9611352544992249,-0.03257614341226086,-8.12120258181856,-4.1496680993918975,0,0,21674.8,6450,1592450,3,1.6504008567835506,1.4312914867958493
21100,590,5.3,0.00025863248169082374,0.00024963790525199753,0.17465472365911702,0.1716365230261112,100,68950,0.9584058089946035,-0.03887524938323352,-8.069929845109497,-4.60599553785014,0,0,21674.8,83550,3072700,3,1.7442229273100263,1.6544697296331745
21150,549.65,6.15,0.00039123980929357024,0.00029912599133973135,0.2014945837839453,0.1641081220230374,0,41550,0.9153997575556659,-0.045991970957286764,-13.083428838244346,-5.0344528979588405,0,0,21674.8,15900,1263450,3,3.044002488306323,1.8954957475000216
