Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1046.85,1.85,0.00023924067917704836,0.00007130103814285097,0.5043537540663217,0.2242285655664364,0,34050,0.8462410499526481,-0.012069532652539225,-41.642200422193554,-2.263880774214951,0,0,21656.75,0,1717450,3,4.651416627713967,0.6163135960715963
20750,989,2,0.0002528539115291655,0.00008085310713764888,0.46969212244078284,0.2161810813633122,0,3650,0.8498651052480573,-0.01337972299773301,-38.40462816558205,-2.384068721531268,0,0,21656.75,0,667550,3,4.57823318851598,0.6737974386985814
20800,871.9,2.3,0.00014820978750335433,0.00009495954689656814,0.243635613655247,0.20981678408559618,0,40900,0.9683657042349186,-0.015577574451893773,-8.622402218632711,-2.635058199317338,0,0,21656.75,41100,3117700,3,1.3919787751292325,0.7680576453132325
20850,893.15,2.6,0.0002847100336117649,0.0001107718515408374,0.44295579695023296,0.2027688686016166,0,42200,0.835520897605351,-0.01792017622345552,-38.42777532960509,-2.8677149601729726,0,0,21656.75,10100,770850,3,4.861587636489234,0.8658559576027718
20900,778,2.95,0.00022876021618829245,0.00012978493589028658,0.2521673020214419,0.19564434723647595,0,34400,0.9436242126015589,-0.0207019390191818,-12.253414500757211,-3.124214979571126,0,0,21656.75,483750,2972150,3,2.2237411197869754,0.9788283690280579
20950,718.35,3.45,0.00012718534774582368,0.00015463723560180584,0.17765540993691123,0.1892361345971291,0,12400,0.9818474570313458,-0.024496318945201257,-5.621171593712097,-3.4779847121846323,0,0,21656.75,16850,578500,3,0.8710247096785115,1.1280623444238338
21000,665,4.2,NaN,0.00018784508284220796,NaN,0.1838762288550466,150,69050,NaN,-0.029880634623937363,NaN,-3.983111414359882,0,0,21656.75,863850,6755800,3,NaN,1.331497563136372
21050,640.95,4.9,0.00035972655045746313,0.00022430625537852187,0.2544435749859162,0.1769713112477259,0,23250,0.8965786871872631,-0.03537019428204654,-17.743733188633207,-4.398190770828928,0,0,21656.75,6500,892900,3,3.5284091416927192,1.5302388037131391
21100,561.85,5.9,NaN,0.0002717668478024957,NaN,0.1708391985196695,350,122650,NaN,-0.042874552053889015,NaN,-4.95633458923646,0,0,21656.75,83000,2527950,3,NaN,1.789777149247108
21150,579.25,7.1,0.00044934253183785217,0.0003295677608831703,0.30616391267640625,0.16444189998808276,0,68050,0.8113073859310453,-0.05200112290424806,-29.577722134701837,-5.556295461922545,0,0,21656.75,0,1214600,3,5.303303526821415,2.0891622223460438
21200,464.35,8.95,NaN,0.0004056430797588557,NaN,0.15940995590714638,100,190700,NaN,-0.0651116267580986,NaN,-6.410549324086679,0,0,21656.75,149150,2754450,3,NaN,2.492725575625127
21250,422.15,11.4,0.00041540365267021313,0.0004989683161679442,0.13324769299007916,0.1546081331427673,0,55100,0.9464892573490136,-0.08200443100955221,-7.721210410088235,-7.395760273132355,0,0,21656.75,29600,1593050,3,2.1337570356813003,2.973858238369752
21300,374.05,15.15,0.0005339236245351,0.0006147614599748269,0.1279371022969184,0.15144336985550086,650,108500,0.9299932994826186,-0.10577089602584969,-8.552946604066422,-8.713973275397212,0,0,21656.75,165900,3108600,3,2.6332409733234625,3.5889867479510174
21350,328.2,19.8,0.0007030058860199618,0.0007466198131549353,0.12733202957331208,0.14770493010917676,50,74800,0.8996899555499109,-0.13446639751123576,-10.171765113698989,-10.026853742106558,0,0,21656.75,71200,1394500,3,3.4507347653616502,4.251179656134885
21400,285.15,26.3,0.000894451971769791,0.0008941278517844509,0.1292095666663928,0.14495141341615544,6900,176300,0.8558380694055673,-0.17149509554791054,-12.309001284899615,-11.510603106379069,0,0,21656.75,322800,3535550,3,4.455194332154144,4.996168010404874
21450,244.9,35.05,0.0010785959638214525,0.0010476603975463834,0.13135526256544158,0.14288852627875331,5150,100750,0.8019962682441957,-0.21721603349399082,-14.504977292469187,-13.03402896770817,0,0,21656.75,106750,1395850,3,5.4616167817184875,5.770757719198638
21500,205.7,46.35,0.0012556608237874122,0.0011957545756938932,0.13019730531562343,0.1411388651783596,37000,247400,0.7450610342194293,-0.27119347041360603,-16.046648024416772,-14.418265849144772,0,0,21656.75,1093700,5634650,3,6.3021581439798675,6.505843758236688
21550,170.35,60.4,0.0014017036674055189,0.001327628311414551,0.13025503353416643,0.1393410731283874,34200,206150,0.6779881689099269,-0.3324953941592885,-17.44038616975427,-15.475102651200949,0,0,21656.75,434000,2217350,3,7.038266081096485,7.131331294864894
21600,137.85,78.35,0.0015147718400951938,0.00142111035070635,0.1294037741817919,0.138536234279369,173250,456100,0.6054719211009881,-0.4009191834892421,-18.229302141665706,-16.21246223419418,0,0,21656.75,2200800,5079250,3,7.556298794322636,7.589377189523373
21650,109.25,99.7,0.001573781748207959,0.0014732447635142447,0.1287715253234034,0.13759496237816798,261900,449200,0.5282085596697482,-0.4731860023044829,-18.45456467838389,-16.371664789321173,0,0,21656.75,2619850,3536250,3,7.812306991853906,7.814341677089804
21700,84.5,125.65,0.00157365994179696,0.0014635207563833488,0.12806128793631616,0.13786616001998422,730800,689900,0.44924269963209323,-0.5467223206774133,-18.018065028351387,-16.081036149618665,0,0,21656.75,8530900,5723900,3,7.768617015310698,7.778064176728922
