Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,917.7,1.3,0.0001928874686371831,0.00006529026817897408,0.29954065649248,0.20236378470921215,0,48350,0.9437165946722299,-0.009663303996822255,-13.928534459176806,-1.6765370429112891,0,0,21594.35,9900,1859750,3,2.2144631279186577,0.5063955821161168
20750,989,1.55,0.0002584270890029498,0.00007880335073800617,0.5690245960282598,0.19679292504614154,0,6750,0.7902657635625372,-0.0116143369775014,-55.816413670517676,-1.9117547393291676,0,0,21594.35,0,695800,3,5.636087633999516,0.5943781386743563
20800,809,1.75,0.000159193662620958,0.00009251577761602713,0.22583442194839054,0.18963965868028912,50,9800,0.9686414893355652,-0.013393194776665545,-8.160010681553143,-2.0818471795092126,0,0,21594.35,41100,3150200,3,1.3779218142136398,0.6724401417029461
20850,743.35,1.9,NaN,0.00010678391013277885,NaN,0.18129298798310842,0,5200,NaN,-0.015013965999271463,NaN,-2.1931846739289402,0,0,21594.35,10100,734000,3,NaN,0.7419856204842197
20900,717.55,2.25,0.0002679662976273722,0.0001293695089675383,0.24430071686074942,0.1749846276302184,50,19650,0.9339855457826728,-0.01802442136757114,-13.094955283319855,-2.4718664044342438,0,0,21594.35,484050,2450700,3,2.5090746328630873,0.8676418464434023
20950,662,2.8,0.0002519836877148393,0.0001608440651703597,0.20632394200376197,0.16978159883739866,50,10350,0.9507120262447625,-0.022486711497849338,-9.795200139297435,-2.888694803548129,0,0,21594.35,16700,678400,3,1.9926485922624244,1.046656855650097
21000,616.1,3.5,0.000317216369656275,0.00020039254420794835,0.21095650678225336,0.16452913898733704,200,34350,0.9320866551047172,-0.028156105493744962,-11.909212102079952,-3.3737378689414763,0,0,21594.35,846200,6366800,3,2.56482169429816,1.26366817072864
21050,574.15,4.35,0.000395597317065559,0.00024905744206512974,0.2235355774543384,0.15892664236565945,0,9850,0.9017353322480229,-0.03512273813925658,-15.42845532929966,-3.9043211003018152,0,0,21594.35,6900,852000,3,3.3892894082303053,1.5170674631269936
21100,518.25,5.5,0.0004151500530086337,0.00031161141203172774,0.19041492963114376,0.15361312383688613,50,68600,0.9155073761398459,-0.04436854651826567,-12.47142314604225,-4.552996692637444,0,0,21594.35,84000,3075050,3,3.029805549924486,1.8346378020210392
21150,469.85,7.05,0.00048153735415886953,0.00039118646214471444,0.18077248013301675,0.1485213681659665,0,30700,0.9038186457289704,-0.05657394807181809,-12.87933781137631,-5.32840703415931,0,0,21594.35,28150,1440700,3,3.3363450606480196,2.2268010653999335
21200,425,9.5,0.0005737661456034633,0.0004961262552541637,0.17954516045585497,0.14493730882108483,100,52850,0.8784881174671043,-0.07446132097640377,-14.56913125634564,-6.415635033683231,0,0,21594.35,130600,2669250,3,3.9483649280396174,2.7560117597419036
21250,368.95,12.65,0.0006397684897740556,0.0006214932709907095,0.1480359939983672,0.140966509295465,50,42750,0.8920155186368998,-0.09691828774916675,-11.76396727183057,-7.574229616004949,0,0,21594.35,31600,1793350,3,3.6299348700660965,3.357848045687603
21300,327.25,17.25,0.0007843693445245355,0.0007718012511058083,0.15218478265784072,0.13801731187015803,950,99050,0.8493688470516955,-0.12735458430157953,-14.282494628532787,-8.977565767534978,0,0,21594.35,183550,3033700,3,4.575099069061021,4.082702222669607
21350,283,23.3,0.0009300322813351375,0.0009406028412922609,0.14647121129583263,0.13495114061560248,700,79950,0.8151495652711275,-0.16529022956145434,-15.321592644155862,-10.405242194521675,0,0,21594.35,70000,1633800,3,5.221063301690959,4.865097053190516
21400,241.65,31.5,0.0010846427451017171,0.0011207805601074969,0.14306580187018622,0.13234859940244698,10250,181500,0.7696784017560335,-0.21275688988285954,-16.61832481713835,-11.848722834452452,0,0,21594.35,438000,3201000,3,5.947455641609824,5.685237365165684
21450,201.85,42.25,0.0012455816627553323,0.001299176670652156,0.1386019078557924,0.12995513141337028,23950,110050,0.7175126082889327,-0.26984663430411704,-17.561283074832367,-13.137729156691744,0,0,21594.35,214900,1658850,3,6.616831523628292,6.470983740268244
21500,165.8,56.25,0.0013861334601648703,0.0014562414746579712,0.1357898433181924,0.12801542532348958,95000,328800,0.6547002291251334,-0.3365897230056357,-18.406976954311986,-14.148888827976604,0,0,21594.35,1539550,5801500,3,7.214080710746942,7.145035021418097
21550,132.85,73.6,0.001498980785586546,0.001577170547539602,0.13285497563895063,0.12596241418330184,119400,268150,0.5846260729133785,-0.4109592071773601,-18.761350386554295,-14.646505919315052,0,0,21594.35,1116950,2893500,3,7.6327766199224305,7.614270417620664
21600,104.5,94.9,0.0015522536422997028,0.0016415852870826793,0.13123365724296576,0.12409062551116426,402100,566150,0.5085663608495483,-0.4910963884398178,-18.697436727981685,-14.54623651332201,0,0,21594.35,5638600,5550400,3,7.8075825016730995,7.8074837189490065
21650,80.35,120.45,0.0015429825017021228,0.001635500503798273,0.13006018570594585,0.12244771468483874,271450,207700,0.43073291925651663,-0.5736946461303607,-18.046726260400376,-13.792170698007359,0,0,21594.35,4955650,2273650,3,7.691552933459493,7.675559254885427
21700,60.55,150.25,0.0014681809429441743,0.001555962777601467,0.12952150864116221,0.1209420839951736,354550,214850,0.35505108681383984,-0.6549039302665716,-16.86695034068638,-12.398795985532008,0,0,21594.35,10855800,3654250,3,7.288365428849996,7.212491489431077
21750,44.65,184.55,0.0013405295580360631,0.0014053629694027118,0.12931211781802626,0.12017709565521249,203800,57550,0.2847988680420786,-0.7298620110859223,-15.229023115001732,-10.578033360848199,0,0,21594.35,6171300,1050700,3,6.64391827009894,6.473197720526606
21800,32,221.9,0.0011777385743145174,0.001213323690827356,0.1289699341066994,0.11844810480064433,184350,56200,0.22167187919820816,-0.7982141730620764,-13.2224613308412,-8.259257248356386,0,0,21594.35,8590400,1465700,3,5.8216493054987675,5.508247630601484
21850,22.85,262.9,0.0009938254663749663,0.0009913808408035234,0.12975529168255756,0.11746791201374408,81000,4550,0.16938700532016104,-0.8548227476286794,-11.230462158802641,-5.933614428517108,0,0,21594.35,3265200,329300,3,4.94246795213472,4.46342697026536
21900,16.2,306.75,0.0008124799284695935,0.0007707082201685137,0.13106618227128186,0.11714869689917451,141800,11450,0.1272973649320213,-0.8989031990094902,-9.323072812571727,-3.801391577818047,0,0,21594.35,4720850,437550,3,4.0814262450479735,3.4604781841351384
21950,11.1,351.85,0.0006436368007524631,0.0005531347260262266,0.13175801890833136,0.11406005497643783,93250,600,0.09273078814816675,-0.9370449347435205,-7.434547935170738,-1.51035865240394,0,0,21594.35,3108300,144450,3,3.2503234877722837,2.418093911696177
22000,8.05,397.75,0.0005054547967078998,0.00030079938252263247,0.13479051323123467,0.10296454953048113,146300,6750,0.06940256580263715,-0.9737701609898838,-6.088510855027241,1.176255818669246,0,0,21594.35,6342500,615650,3,2.6112611760036297,1.1870617923740125
