Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,897,1.2,0.00009470649441309044,0.00006342381224309928,0.21951906313778632,0.19861965686148672,0,1550,0.983586177623112,-0.009146263093320704,-5.9170713049199,-1.567245154365182,0,0,21585.3,10050,1863800,3,0.7961530628735478,0.4824131507923826
20750,989,1.45,0.0002578913001826859,0.0000772765592290672,0.5815372420468207,0.19331456684287796,0,50,0.7832292566729872,-0.011119700521484753,-58.00682561976914,-1.8070835755912966,0,0,21585.3,0,694900,3,5.743264166030324,0.5720802115820787
20800,780,1.6,NaN,0.00008977812475961813,NaN,0.1855546317779671,0,2950,NaN,-0.012607977537781622,NaN,-1.9319792500650699,0,0,21585.3,41600,3196500,3,NaN,0.6379503759612924
20850,743.35,1.8,NaN,0.00010579003537377328,NaN,0.1780988706169465,0,11550,NaN,-0.014540735921207084,NaN,-2.09451092894995,0,0,21585.3,10100,737550,3,NaN,0.7215235257221728
20900,681.35,2.1,NaN,0.00012748191158846743,NaN,0.17134960752252495,0,49400,NaN,-0.01727768342394454,NaN,-2.3328812792226534,0,0,21585.3,483500,2440650,3,NaN,0.8365198470591508
20950,653.9,2.7,0.0002663183642125235,0.00016145206391435718,0.2086768642775088,0.1668771066887047,0,12750,0.9464410973758316,-0.022119204610203363,-10.33135991494808,-2.7978702394649804,0,0,21585.3,16700,654050,3,2.128236979137699,1.031774834036741
21000,599,3.5,0.00022497940115039352,0.00020488189605752594,0.16880447078682942,0.16251035823012253,200,111000,0.9665116932174456,-0.028475596413671058,-7.0960051024068225,-3.36107191401902,0,0,21585.3,847650,6374200,3,1.4543578167042268,1.2750558276425559
21050,544.6,4.4,NaN,0.0002561766303552489,NaN,0.1571541028306468,0,46550,NaN,-0.03583882960011459,NaN,-3.921844362698399,0,0,21585.3,6850,916900,3,NaN,1.5417352449950252
21100,500,5.7,0.00031532249354042396,0.00032369381182162534,0.15034910475476182,0.15248989185562428,50,103700,0.9560746348936808,-0.046070372244216624,-7.538329300086679,-4.654536134296617,0,0,21585.3,83900,2831800,3,1.815517197011765,1.8902533726464865
21150,452.8,7.6,0.00041881662859638314,0.0004112921585289466,0.15061401209697065,0.14861422058197976,0,42100,0.9370926953751345,-0.06031807229813785,-9.000366228575816,-5.602005475720373,0,0,21585.3,28050,1419650,3,2.4156491772011934,2.340751799814263
21200,403.45,10.4,0.0004991832462246377,0.0005219066955830621,0.13954605465141018,0.1456466104507781,2800,99100,0.9284975413771424,-0.08006448201216056,-9.122184668833231,-6.806244718721932,0,0,21585.3,133050,2776500,3,2.6676087394265426,2.910970597076348
21250,355.75,14.1,0.0006240775482766711,0.000652530064339691,0.13324403875079927,0.1425158215991437,150,59400,0.9096390606102869,-0.10512351735925773,-9.937745919582579,-8.117597359633566,0,0,21585.3,32000,1792550,3,3.184424195907321,3.56129684588663
21300,315,19.5,0.0008057664690068175,0.0008043836220696649,0.1420942889066746,0.14050491040049404,3350,117800,0.8585120150244709,-0.13870870552670483,-13.092526465622836,-9.684702683477294,0,0,21585.3,181200,3424700,3,4.384604064054434,4.328119966757996
21350,271.2,26.3,0.0009691148499641357,0.0009692634418218073,0.13796681728503163,0.13784046080496293,1950,77650,0.8206988844884386,-0.1789770815589817,-14.368800368708566,-11.172369677282198,0,0,21585.3,76200,1555750,3,5.120288862349715,5.116383823287806
21400,230.35,35.75,0.0011392255408913606,0.0011375210584327379,0.13577458380383203,0.13621829026666543,14050,229000,0.7711648227592072,-0.22944934554991492,-15.847045366607496,-12.725608576015476,0,0,21585.3,460400,3138100,3,5.923423194116857,5.9338892795992955
21450,191.65,47.8,0.0013068436697469515,0.0012963406218345838,0.1329914006306118,0.13455233419177667,11050,111600,0.7137833716113541,-0.28829393086910343,-17.017536660628085,-14.041403226565654,0,0,21585.3,225100,1522150,3,6.655669785405097,6.679668883934485
21500,156.6,62.9,0.0014471836793676746,0.0014314093767829204,0.1312185803342601,0.13289273000793195,121400,336300,0.6466384700378898,-0.35496244156338286,-17.959209082090773,-14.97897283458231,0,0,21585.3,1703200,5437300,3,7.272162237654551,7.284666084600688
21550,125.55,81.9,0.001540213173371053,0.0015210958203383624,0.1301586800646396,0.13184681233031162,155500,298000,0.572368637158666,-0.42838204965304777,-18.475603434357726,-15.480937548580645,0,0,21585.3,1359350,2504700,3,7.677123687131655,7.680168980328299
