Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,897,1.3,NaN,0.0000655867633650306,NaN,0.20187708117620543,0,45350,NaN,-0.009685499859002456,NaN,-1.6755791171118635,0,0,21591.8,10050,1863700,3,NaN,0.5073519153067226
20750,989,1.55,0.00025829510169001705,0.00007917765021384448,0.5725856948453734,0.1962945386599956,0,12550,0.7882517887257539,-0.011642258617050573,-56.440318364146236,-1.9105599077241473,0,0,21591.8,0,691500,3,5.667124475406748,0.5955481960594182
20800,780,1.75,NaN,0.00009297778842037844,NaN,0.1891316498272293,0,40550,NaN,-0.01342706526063384,NaN,-2.080426689924366,0,0,21591.8,41600,3196350,3,NaN,0.6738287092325025
20850,743.35,1.85,NaN,0.00010587066043813288,NaN,0.18009854252839058,0,9500,NaN,-0.014748867255859806,NaN,-2.1451695371876958,0,0,21591.8,10100,736400,3,NaN,0.7306205921179293
20900,694,2.3,NaN,0.0001315186202808352,NaN,0.1750256308523834,0,43450,NaN,-0.01837878978633102,NaN,-2.513354957184097,0,0,21591.8,484100,2436800,3,NaN,0.8820536139611762
20950,653.9,2.85,0.00016144238247703225,0.00016314084002745852,0.1691116421056193,0.16970750986646016,0,28650,0.9774160142439554,-0.02285312448252164,-5.978868126372527,-2.926474697654861,0,0,21591.8,16700,655300,3,1.0461576917754793,1.0608887477494624
21000,610.75,3.65,0.0002958757668871548,0.00020537633263903338,0.1986738970309447,0.1651297597802449,1300,133550,0.9424814749093062,-0.02912339495741085,-10.383998702822941,-3.4819127909929573,0,0,21591.8,847600,6388850,3,2.252455890912017,1.2995165997492126
21050,544.6,4.45,NaN,0.00025302240841602836,NaN,0.15898911043122124,0,25400,NaN,-0.035817875680427845,NaN,-3.968291952227854,0,0,21591.8,6850,924450,3,NaN,1.5414606851261377
21100,508,5.75,0.00033813345625627604,0.0003189056282438005,0.15966821103597606,0.15433818916600536,150,42850,0.9483353041674825,-0.04592415302983927,-8.468756070057557,-4.702241608571385,0,0,21591.8,83850,2847050,3,2.0687722922292573,1.8859999299579713
21150,449.7,7.45,NaN,0.0004010002804825131,NaN,0.1496381683626977,0,33700,NaN,-0.05893524523188052,NaN,-5.542967255291883,0,0,21591.8,28050,1419750,3,NaN,2.2992868093500354
21200,413.7,10.05,0.0005320851339087479,0.0005071486228552319,0.15422060041369248,0.1462101920822979,700,97000,0.911199142811863,-0.07751477417078145,-10.943217925750243,-6.67204912425031,0,0,21591.8,130750,2763350,3,3.1443407394746146,2.8413123957496995
21250,367.25,13.5,0.0006500554420285618,0.0006339372332101122,0.14958442470348093,0.14271696366864187,400,61150,0.8879983619662912,-0.10125933398452847,-12.08416684962957,-7.917215408932109,0,0,21591.8,31950,1764850,3,3.726000095975148,3.4667932742609566
21300,321.35,18.5,0.000787029458851991,0.0007832068180729864,0.14384208708145116,0.1402314075265174,4450,84650,0.8607837475490755,-0.13308747655094944,-13.115350143724104,-9.403583428968613,0,0,21591.8,182050,3458450,3,4.337935119564855,4.208504932171714
21350,276.15,24.8,0.000948027608380851,0.0009480517069191999,0.13715635010079957,0.13712550291659245,550,79500,0.8283298269403402,-0.17150976979571816,-14.009029609781923,-10.827214998057523,0,0,21591.8,75850,1549200,3,4.982450495573951,4.981456539970254
