Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1004.9,1.75,0.00008269642696713749,0.00006524326244322851,0.24416110758482756,0.22961420364161558,0,200,0.9840409582982637,-0.011219787702261855,-6.179577391514733,-2.180762517351713,0,0,21693,11100,1871350,3,0.7809637122394203,0.5794314204757758
20750,989,1.95,0.00022751404055618174,0.00007503732012964852,0.3911887054325069,0.22259066210147532,0,500,0.9002494010092998,-0.012719282537435608,-25.176934524616897,-2.355106766044158,0,0,21693,0,682850,3,3.4424063431859766,0.646028800142987
20800,899,2.1,NaN,0.00008496035106083253,NaN,0.2143921860561714,50,23000,NaN,-0.014062105853249853,NaN,-2.471453616412639,0,0,21693,41000,3234800,3,NaN,0.7045192654757768
20850,855.8,2.35,0.00012067487472723543,0.00009843250473770688,0.22044599520444658,0.20718090465841577,0,600,0.9779757252309039,-0.016037417639506623,-6.7898878928033986,-2.6712879386150172,0,0,21693,10100,764700,3,1.0289320446271517,0.7887799891042362
20900,800.1,2.6,NaN,0.00011370421906220649,NaN,0.19945467078972084,0,750,NaN,-0.01815971516796487,NaN,-2.8566569309550776,0,0,21693,483700,2865200,3,NaN,0.8771793787944997
20950,746.85,3,NaN,0.00013447812021154202,NaN,0.19278628232397446,0,5650,NaN,-0.02125917952614095,NaN,-3.15254562284179,0,0,21693,16750,627000,3,NaN,1.0027562580260836
21000,701,3.55,NaN,0.00016126382450337335,NaN,0.18668082475588205,250,43100,NaN,-0.025389749731032724,NaN,-3.539973755327231,0,0,21693,859650,6777000,3,NaN,1.1644056093876836
21050,639.9,4.05,NaN,0.00019064843350383802,NaN,0.17924512990269084,0,3450,NaN,-0.0295574715923664,NaN,-3.852122590633696,0,0,21693,6450,805050,3,NaN,1.3217466813218683
21100,584.05,4.8,NaN,0.00022975532567276493,NaN,0.17273897444262157,0,15200,NaN,-0.035433614346247144,NaN,-4.303732697900637,0,0,21693,84150,2615350,3,NaN,1.5350536075794114
21150,549.65,5.55,NaN,0.00027492361148574973,NaN,0.16519507723345245,0,16800,NaN,-0.04180820323949366,NaN,-4.699957508846974,0,0,21693,15900,1206100,3,NaN,1.756615717801031
21200,507,6.9,0.0002914082057797462,0.00033862055325384224,0.14721565996826141,0.15969311538544204,100,24500,0.9609188430851434,-0.051966266719684046,-7.089979037144569,-5.397155033811413,0,0,21693,138750,2775950,3,1.6592942565977995,2.0915446061150478
21250,449.55,8.6,NaN,0.00041703772299551544,NaN,0.15405812529690993,0,18500,NaN,-0.06471245894357994,NaN,-6.169391341219921,0,0,21693,29500,1711700,3,NaN,2.4850067468091157
21300,411.75,11.35,0.00049489677927716,0.0005197288773418342,0.14301898021062473,0.15029542930614279,500,28500,0.9265197975606762,-0.08356074378948569,-9.450505627926715,-7.295303600182335,0,0,21693,166650,3326100,3,2.7376374122711353,3.0212749088107174
21350,364.3,14.65,0.0006160617371011272,0.0006395760126827384,0.1373089821823441,0.1456635079818091,250,38650,0.9069065157917019,-0.10611263222181443,-10.357711666030573,-8.401608277675896,0,0,21693,67650,1256450,3,3.271830576719696,3.603384073469428
21400,320,19.4,0.0007762651914360122,0.000782188059570954,0.13745338259663328,0.14208490727815062,2550,34300,0.871391364047846,-0.13632734620030018,-12.217812014866912,-9.734265320190408,0,0,21693,333800,3751000,3,4.126987628804152,4.298597214723597
21450,276.7,25.9,0.0009445173498678599,0.0009417197784985532,0.13555078854242197,0.13910235779434418,550,38050,0.8311993220902513,-0.1748512829620631,-13.82859235509352,-11.175312078216894,0,0,21693,107550,1700450,3,4.95198831268946,5.066683848070854
21500,235.15,34.5,0.001121009108992823,0.0011095908676992073,0.13306472539280928,0.13643145427675565,10400,77050,0.7833849657053351,-0.22213669641550415,-15.289296417598663,-12.58808983756465,0,0,21693,1155450,5944100,3,5.769520308268067,5.855244097210089
21550,196.65,45.8,0.0012895696583359465,0.0012724147028868047,0.13151296525322073,0.1342241288973499,12400,34250,0.7250844515952374,-0.2787719114234105,-16.690242990363526,-13.866241697161193,0,0,21693,472300,2505650,3,6.559655007065276,6.605822435320225
21600,161.4,60.15,0.0014329209210865311,0.0014150888058952445,0.13026451320541887,0.13221861764170478,68300,83850,0.6581566800831483,-0.3438860517134803,-17.77637877920605,-14.822229151865892,0,0,21693,2384950,5741200,3,7.219647060781764,7.236756010653007
21650,129.35,78.1,0.0015405257847868163,0.0015193084026002529,0.1286727070503305,0.13055059191200596,70250,90750,0.5847895850517087,-0.41623987083555497,-18.312401633326967,-15.32976457464968,0,0,21693,2736250,4341550,3,7.666957086177717,7.671714065176903
21700,101,99.8,0.0015967136678721706,0.0015727531105622695,0.12701139345761625,0.12894654672392486,250750,206700,0.5065840313555516,-0.4933392783087055,-18.226807805296836,-15.24119640629139,0,0,21693,8812000,6814300,3,7.843995690404052,7.844005535856772
21750,76.8,125.4,0.0015875103021079666,0.001566537002284445,0.12558739023341273,0.1273320188475918,117200,41000,0.42639639466493195,-0.5724386634947041,-17.507732082039094,-14.495779693959415,0,0,21693,5098100,2044800,3,7.711346370571952,7.715177198815785
21800,56.6,155.5,0.0015131860020157972,0.001489895526169043,0.12413961130583838,0.12643950191757225,97050,31500,0.34758000776254994,-0.649600359966226,-16.147815415050356,-13.221700880647544,0,0,21693,7625550,2305900,3,7.265580502736442,7.286286018474527
21850,41.05,189.8,0.0013707107553091202,0.0013541874123114373,0.12383312608275834,0.12618778902645303,50400,9000,0.2752835386076562,-0.7208085561848755,-14.433970215907168,-11.530615242312365,0,0,21693,2693250,496200,3,6.565235055719191,6.609425723094112
21900,28.95,228,0.0011898207270625062,0.0011785290919939346,0.12358137967006984,0.12685729313444186,65700,7050,0.2112328894760042,-0.7825348692015159,-12.392815548809669,-9.649222564417897,0,0,21693,5142400,570600,3,5.687248336797727,5.782602911790402
21950,20.35,269,0.0009899874348870974,0.0009895829528184584,0.12446439154504839,0.12758679807198361,28650,1350,0.1590245456739925,-0.8348059244882938,-10.397688894360462,-7.630608043078956,0,0,21693,1987450,152200,3,4.765872565940289,4.883436742962273
22000,14.25,313,0.0007973840006225117,0.0008070256307928499,0.1259845792234618,0.13009716436840071,38900,3200,0.11791113758515756,-0.87433757257251,-8.537946612707643,-5.915259566147684,0,0,21693,5525000,1178100,3,3.885550250839636,4.060904547238672
