Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,947.3,1.35,0.00017185874258760544,0.00006304677176160224,0.2950938721374244,0.20949035753877412,0,500,0.952127643634904,-0.009675859037516358,-12.487740929687467,-1.7412351984273298,0,0,21626.55,10050,1871450,3,1.949551439205822,0.5077264276586437
20750,989,1.55,0.0002583052094822274,0.00007430842081824758,0.5212068394560025,0.20306787240796964,0,15300,0.8181668316740662,-0.011273784037422737,-47.41689753059161,-1.9265425271253047,0,0,21626.55,0,681000,3,5.175426540994986,0.5800723011172657
20800,832.05,1.75,NaN,0.00008698237198386567,NaN,0.19603455721886248,0,7750,NaN,-0.012980878910756747,NaN,-2.0994071737187507,0,0,21626.55,41600,3172800,3,NaN,0.6554910408662556
20850,767.8,1.9,NaN,0.00010005464781954738,NaN,0.18778862890857753,0,24250,NaN,-0.014526341266430718,NaN,-2.213360146447924,0,0,21626.55,10100,758550,3,NaN,0.7222863978161148
20900,736.4,2.2,0.00005626487666015496,0.00011943389873189376,0.15211420530709993,0.18105458869753135,100,51600,0.9939814458185617,-0.017112469598670195,-3.907671317863874,-2.4527428415149317,0,0,21626.55,483850,2599600,3,0.3290106995619114,0.8312660105925622
20950,684,2.75,NaN,0.00014834354103442792,NaN,0.17617960697990398,0,25850,NaN,-0.021384829894286837,NaN,-2.8805009020885604,0,0,21626.55,17500,688050,3,NaN,1.0046786098771876
21000,636.8,3.4,0.00009387081871323407,0.00018325220312525608,0.14126525858561514,0.1708514677989849,250,51800,0.9901728517548279,-0.026510851943327567,-4.279870078775036,-3.3409538078801315,0,0,21626.55,854900,6670550,3,0.5097636362028779,1.2035684544519965
21050,588,4.05,0.0001647227331240022,0.00022290740115371344,0.14743086018288948,0.16426202547353672,0,24500,0.9802830961347182,-0.03200892011158698,-5.350700369360693,-3.7493453098069907,0,0,21626.55,6850,1295700,3,0.9335655486612998,1.4075522967455782
21100,525.2,5.05,NaN,0.00027673867597348265,NaN,0.15876147732637294,0,52150,NaN,-0.039983001765375975,NaN,-4.338968541841116,0,0,21626.55,83650,2770000,3,NaN,1.6889541806318769
21150,491.9,6.25,0.0003364333170931205,0.0003426316633302478,0.15119734229715245,0.15281012182070475,50,36750,0.9519471533051945,-0.049709523277091223,-7.910670815964332,-4.964379914455585,0,0,21626.55,27050,1307550,3,1.9554469235574754,2.0127159770689667
21200,438.95,8.25,0.0002990731527923399,0.0004325444153711121,0.12136288965263298,0.14870411374259637,850,52500,0.9682213515482463,-0.0645517693103156,-5.867660493954605,-5.918160384777419,0,0,21626.55,135650,2379500,3,1.3952955689198923,2.4726153994460405
21250,394.8,10.9,0.0005148665014737138,0.0005424533771031667,0.13716881968371644,0.1445842172541326,450,51300,0.9270238098009962,-0.08367049821326246,-9.127153627141249,-6.9931359561072854,0,0,21626.55,31250,1856250,3,2.7148942368828592,3.014992131105671
21300,348,14.8,0.0006542654022504018,0.0006770776648755555,0.133426440890727,0.14152740629940513,3300,89100,0.9032508412445485,-0.10987779828841157,-10.3149807948776,-8.331477215929757,0,0,21626.55,173950,3027700,3,3.355820589691364,3.683680142277496
21350,305.45,20.05,0.0008302597654941902,0.0008315234117032873,0.13708061728233442,0.13862700609032066,200,79800,0.8593573679669195,-0.14320466759014122,-12.714327311766631,-9.77201720344594,0,0,21626.55,72100,1537150,3,4.375149740364586,4.431239289913444
