Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.45,NaN,0.00006962519846196177,NaN,0.19849371987345027,0,700,NaN,-0.013732907158507167,NaN,-1.4333330672400548,0,0,19807.95,0,367600,6,NaN,0.8913549177577096
18800,1040,2.5,0.00016614022015700854,0.00007586122852468149,0.26095781205023816,0.1908123680756843,0,3150,0.9454920666054764,-0.014491160512105231,-8.685034780422257,-1.441208718110457,0,0,19807.95,17250,1779650,6,2.796292076968732,0.933606444748055
18850,771.2,2.7,NaN,0.00008537276634172289,NaN,0.18457152855450054,0,1000,NaN,-0.015995997285835596,NaN,-1.5153560623570883,0,0,19807.95,0,499500,6,NaN,1.0162990301231603
18900,888.8,2.8,NaN,0.00009438315540072143,NaN,0.17715742081354982,0,4000,NaN,-0.01714434746435673,NaN,-1.5408721512757204,0,0,19807.95,32900,2083300,6,NaN,1.0784283333309994
18950,836.6,3.1,NaN,0.00010815186011359371,NaN,0.17133666907936285,0,1000,NaN,-0.019341696511388232,NaN,-1.6486604800916305,0,0,19807.95,2900,758900,6,NaN,1.1951481980245455
19000,825.65,3.4,0.00005955280566045285,0.00012369010371302385,0.13690250782639718,0.16513770799406463,0,28500,0.9922877356937483,-0.021697714912270905,-3.3820300033463715,-1.7481384786591387,0,0,19807.95,260000,4912900,6,0.5258369238932253,1.3174030189387624
19050,777.65,3.65,0.0001240486189628357,0.00014051532943797567,0.15187598601223162,0.1582472433102283,0,7300,0.980063545463943,-0.023998418909905835,-4.292742697458888,-1.819610921782146,0,0,19807.95,6250,807750,6,1.2151181060719616,1.4341590153316839
19100,730,4.05,0.0001797180795843258,0.0001626855164264318,0.15817832160465758,0.15204606030461248,0,10900,0.9675577077984058,-0.02725455241289847,-5.143479857666323,-1.9400570439397722,0,0,19807.95,49650,3087350,6,1.8334800142134828,1.5953703260236782
19150,681.2,4.4,0.0002160896805538499,0.00018736064545693318,0.15458761988945344,0.14514053202399904,0,6550,0.9605469176067787,-0.030544565436237958,-5.490452526023923,-2.030195301318623,0,0,19807.95,8200,1509900,6,2.1544984509438545,1.753898806846694
19200,633,5,0.00026333645743236887,0.00022088259856854078,0.15226592169937625,0.13917784687902335,50,32200,0.9505746415721629,-0.035445452851934046,-5.975883686158028,-2.1938707925750127,0,0,19807.95,79350,5030100,6,2.5861347661589895,1.9827550493715953
19250,581.85,5.45,0.0002790029668044457,0.00025730268530355983,0.13767908500679468,0.13195992225237035,50,9900,0.9531433308740757,-0.04003371757219819,-5.553941760184741,-2.288743414438705,0,0,19807.95,33750,1937800,6,2.477503293946692,2.1898976511357815
19300,533.75,6.3,0.0003420233299732939,0.0003081527284221244,0.13449100658441435,0.12597853350927574,250,38600,0.941258125436681,-0.04726120905389656,-6.010233601674705,-2.4875983734633165,0,0,19807.95,217450,4179700,6,2.966787381107563,2.503802184311092
19350,485.4,7.35,0.00040960236396294665,0.00037182982455508486,0.12910854345275205,0.11997429688996379,100,21800,0.9297579677981167,-0.05629100934241733,-6.329793627426052,-2.7087356433024277,0,0,19807.95,64650,2399650,6,3.410789239296868,2.8771988841802756
19400,435.05,9.1,0.00046745583987444357,0.00045823038581685417,0.11731453397187613,0.11524522891423554,200,40150,0.9263621562659833,-0.06990051218459854,-6.117182269820903,-3.0626186563903603,0,0,19807.95,481850,4756950,6,3.5369576317782703,3.405997206128307
19450,384.15,11.25,0.0005340874181333821,0.0005645076034400652,0.10395797620219106,0.11024034849182641,0,21500,0.9251623932449196,-0.08678863677730429,-5.767545143225314,-3.428520031059199,0,0,19807.95,102500,3383400,6,3.581027131999223,4.0137269213730224
19500,342.35,14.75,0.0007133192296939161,0.0007013531364886828,0.11125654617385225,0.10671849302606495,2150,60750,0.8784889613330322,-0.11168553150780901,-7.280531633995634,-3.9600612312891434,0,0,19807.95,1547850,6701150,6,5.118550043066526,4.8274065519167015
19550,296.3,19.1,0.0008651355097665495,0.0008626276424508601,0.10582333012614378,0.10272214729283871,2550,67850,0.8503993646009381,-0.14230385697573764,-7.66755473373669,-4.4678262725885025,0,0,19807.95,373800,2828050,6,5.9047703331226025,5.715114136652374
19600,252.85,25,0.0010422788822975202,0.0010501127022194336,0.10251481055672773,0.09898995869938013,19000,90800,0.8097715403222016,-0.181772111813586,-8.235503007069548,-4.988390282709917,0,0,19807.95,1754650,6994050,6,6.891408593793776,6.704470788695432
19650,210.5,33.05,0.0012404985628558063,0.0012560927662833847,0.09813053916200552,0.09564199408333299,12750,79450,0.7621709654486647,-0.23201021467793817,-8.63566967483646,-5.483231867015807,0,0,19807.95,748500,4022850,6,7.851233587769449,7.748324219760518
19700,172.15,44.05,0.0014297374580793272,0.0014617145278309918,0.09574121211633232,0.09285709184020749,110450,254750,0.69981795979683,-0.2944609504674533,-9.081817339521582,-5.895006744136466,0,0,19807.95,3236100,8910800,6,8.828616761937221,8.754172286566412
