Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.25,NaN,0.00006540669528045925,NaN,0.1979861085873919,0,1450,NaN,-0.01274545696684933,NaN,-1.3415031040937517,0,0,19819.75,0,384400,6,NaN,0.8362028752470128
18800,1043.65,2.25,0.0001236179417149866,0.00007048581974154766,0.2278255626270894,0.18984996015505323,0,4650,0.967897097691778,-0.013238658177203436,-6.124086990405674,-1.3274929211535003,0,0,19819.75,17300,1700750,6,1.8186062940027077,0.8641059496795669
18850,771.2,2.45,NaN,0.00007968926731731114,NaN,0.18386882742298533,0,22850,NaN,-0.014707586852375713,NaN,-1.4057594993520406,0,0,19819.75,0,502900,6,NaN,0.9461558316642322
18900,940,2.55,0.00010369536568448632,0.00008825107143173278,0.18531332862251063,0.17662316709901635,0,19500,0.9795844425590631,-0.01580564202220064,-4.641357598308412,-1.4342095773033188,0,0,19819.75,32650,2078050,6,1.2408541418316716,1.0065199443777175
18950,889.35,2.85,0.00010110739726591527,0.00010164266906315507,0.17080931700483476,0.1710778556306703,0,1350,0.9819679113281189,-0.017962122955213655,-4.328929525509579,-1.5471163066184541,0,0,19819.75,2950,745500,6,1.1151909005524114,1.1228573572539484
19000,828.8,3.2,NaN,0.00011758990424590626,NaN,0.1655181286507577,100,44000,NaN,-0.020508757131303255,NaN,-1.6722580120528132,0,0,19819.75,259800,4840700,6,NaN,1.2568120456574665
19050,796.1,3.55,0.00020308892115317403,0.0001356022480711486,0.18997782239373212,0.1595096198672178,0,1850,0.9528517600930697,-0.023238852666471337,-6.616893379772737,-1.7871527193680465,0,0,19819.75,6100,777000,6,2.4914023401245546,1.3967172592191712
19100,730.75,4,NaN,0.0001579621825909982,NaN,0.15374165394073716,0,8100,NaN,-0.026680211802755177,NaN,-1.929440915209862,0,0,19819.75,49700,3052050,6,NaN,1.5681926170116511
19150,685,4.45,NaN,0.00018355882563956527,NaN,0.14747963701414163,0,8150,NaN,-0.030400482951653096,NaN,-2.057599026419253,0,0,19819.75,8200,1526150,6,NaN,1.7480830458954133
19200,630.3,5.05,NaN,0.00021589627403756692,NaN,0.1415382179014072,50,35450,NaN,-0.03521196267133234,NaN,-2.2222337204003204,0,0,19819.75,79500,5034000,6,NaN,1.9732113306330783
19250,594.4,5.6,0.00028146339213614373,0.00025264186599466737,0.14287860484759835,0.13480086873734667,0,6100,0.9503564382900135,-0.04021228577732155,-5.794480582408315,-2.350343066131974,0,0,19819.75,33600,1861100,6,2.5968319655060697,2.1991393094422187
19300,538,6.55,0.00013419932145055356,0.0003029784838213635,0.0960996993333563,0.12920140070328842,150,18600,0.9871012510943149,-0.047790568811408446,-3.488632755062727,-2.57892919199329,0,0,19819.75,217100,4152550,6,0.8327738492528037,2.52774779436484
19350,485.1,7.8,NaN,0.00036661846823652044,NaN,0.12383719055639794,0,24150,NaN,-0.05760518219457789,NaN,-2.8535316573404788,0,0,19819.75,64000,2387150,6,NaN,2.93170426986458
19400,435.05,9.65,NaN,0.0004493220030430208,NaN,0.11927368778283308,3350,37100,NaN,-0.07130799266227646,NaN,-3.226886637458904,0,0,19819.75,481450,4726400,6,NaN,3.4606451032392784
19450,387.6,12.1,0.00014923732686942943,0.0005517595676686272,0.06539756005560574,0.11489617461467877,250,19100,0.99057668100726,-0.08904254529457675,-3.20327894190612,-3.6537854860342893,0,0,19819.75,102550,3360600,6,0.6302222573266723,4.093644945807343
19500,342,15.9,0.0005159385530977476,0.0006798678398169972,0.08351847757472478,0.11181870459555336,9600,103950,0.945870776958694,-0.11424420874927499,-4.672536595777669,-4.233290441318931,0,0,19819.75,1543800,6661400,6,2.7825006902044516,4.909007378592778
19550,298.05,20.75,0.0007744619409925377,0.0008279796635604882,0.08940436998907479,0.10853473514743718,550,56950,0.8994266367440648,-0.14542675565531193,-5.937758945170438,-4.814233636870426,0,0,19819.75,365150,2771000,6,4.4710914993635615,5.80287413771225
19600,252.3,27.2,0.0009986022863255517,0.0009948298919835344,0.08585876668521665,0.10546188072523463,19500,124150,0.8640874610193789,-0.18466466527631245,-6.471789353018801,-5.402537339287512,0,0,19819.75,1721250,6777450,6,5.536457010104162,6.77484039444658
19650,210.9,35.85,0.0012525836756162193,0.001172201526260747,0.08623528543570001,0.10278544517347592,19150,131950,0.8061790498359205,-0.2334783267728608,-7.359246185444033,-5.966479098500748,0,0,19819.75,713450,3959200,6,6.9750364715947875,7.780161889926023
19700,172.85,47.8,0.0014833654566804978,0.001339555235878944,0.08669026687114922,0.10110716516530611,102500,377300,0.7359558199210102,-0.29347050269262864,-8.14478449704933,-6.491487896397476,0,0,19819.75,2958600,7847950,6,8.303730229255507,8.745754662289938
19750,138.1,62.95,0.0016713161120204914,0.0014815384982817949,0.0865560669697148,0.09955267249059008,118300,206400,0.6567362612946841,-0.362051161955839,-8.655937513722984,-6.818094688707621,0,0,19819.75,2307650,4280400,6,9.341375809728989,9.524026488230914
19800,107.85,82.3,0.0017815538258085385,0.0015714008043410468,0.08675297901211558,0.09867851008094368,584700,494300,0.5696294196945971,-0.4379471012156133,-8.880890475792855,-6.922625683015111,0,0,19819.75,6409000,6657650,6,9.980173131892247,10.013001584173715
19850,81.45,105.9,0.001815382739922915,0.0015971931480988123,0.08634759617468946,0.09817884804769682,331900,214300,0.4794411802231548,-0.5173143091718614,-8.687324116493697,-6.733991584843689,0,0,19819.75,4227950,2088150,6,10.122159675666792,10.125817616781259
19900,60.1,134.5,0.0017459362845356474,0.0015440240452194332,0.08649133863327937,0.09871967941943315,443750,132800,0.39040090182953124,-0.5955382151510186,-8.172481659944879,-6.309901257669775,0,0,19819.75,5965000,1885800,6,9.751147810939853,9.842660965685742
19950,43.05,167.1,0.0015959904637578763,0.0014337768595339328,0.08663981956442562,0.09951282487279477,249450,16550,0.3072526345935588,-0.6687266536137018,-7.34803894369076,-5.630425117294361,0,0,19819.75,2401850,377450,6,8.928994622467926,9.21330294900398
20000,30.3,204.5,0.001384161845059344,0.0012721211722206177,0.08730592221001865,0.1019742925443781,268600,32100,0.2347407007646309,-0.7313557046649811,-6.366462648659602,-4.916232741160708,0,0,19819.75,7134900,561100,6,7.803425849079742,8.376718322140913
20050,20.7,244.9,0.001148306956731457,0.0010991464691069454,0.08784957377089211,0.10489550096744721,149400,3350,0.17349575123255923,-0.783748306781283,-5.278431588159211,-4.1432240147903014,0,0,19819.75,2947200,47500,6,6.514069454673054,7.445042148225469
20100,14,287.5,0.0009137831022114684,0.0009322403882776725,0.08884985671333466,0.10797858813563149,169000,4600,0.12541161744931542,-0.8268743466598225,-4.250324933964975,-3.348724281941907,0,0,19819.75,4681150,114100,6,5.242694901841669,6.500103757758274
20150,9.4,333.6,0.0007034005662273728,0.0007836823313283766,0.0901624453187027,0.11432248642479159,154700,100,0.08909020342904891,-0.8550132428535829,-3.3389145241333775,-2.9195809715011207,0,0,19819.75,2090900,23650,6,4.095275522310062,5.7853074943126614
20200,6.6,379.7,0.0005353082807276555,0.0006582536672586471,0.09270204106693805,0.11906616433537207,174150,200,0.06454714842767544,-0.8805211713774438,-2.6652601790965105,-2.3455942928089035,0,0,19819.75,5701550,47850,6,3.2044093338863964,5.061000506341195
20250,4.75,416.8,0.0004060158698985218,0.000406679744202247,0.09571134224992678,0.09579777283014428,114850,0,0.04735669791285841,-0.9522794723465239,-2.14071175901939,0.8869050476420015,0,0,19819.75,1286950,1750,6,2.5093494562620315,2.515722212307861
20300,3.55,475.65,0.0003106430083691661,0.00047707172519719263,0.09929524592726699,0.1323736652722473,169650,0,0.03561680448242961,-0.911202491208062,-1.7528793652648942,-1.7138598356588925,0,0,19819.75,3014650,10050,6,1.9917956033201976,4.07793221172404
20350,2.65,759.45,0.00023705231382351968,0.0003220109130463587,0.10268979653093999,0.44695137682958697,52800,0,0.02675585109340047,-0.6613163701039392,-1.4238456702695235,-32.517486186933795,0,0,19819.75,1266300,0,6,1.5719047354363613,9.293634744255373
20400,2.1,575.8,0.00018588949569279167,0.0003785324409214469,0.10690528936812696,0.15372854604702896,33750,0,0.021019079786990906,-0.9203455908575238,-1.2050270991351568,-1.983630603442256,0,0,19819.75,1955950,3350,6,1.2832426126033474,3.757615642797193
20450,1.8,0,0.00015202277429043835,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010154017677072481,0.1121836019281093,-0.011043473597454258,7000,0,0.01755798394297065,0,-1.081162482741825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006663812881840714,0,0,19819.75,681100,0,6,1.1012673509068385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007240996582861599
20500,1.6,673.35,0.00012737748313387158,0.00029382019041325523,0.11784234591065991,0.1667269179929352,116950,1850,0.015126492561805194,-0.9363019049110536,-0.9963201197608488,-1.4996741473407913,0,0,19819.75,4345100,37450,6,0.9692789318474775,3.163312432339188
20550,1.5,0,0.00011043074782450772,-0.00000000000000000003289325298576409,0.12420203444859838,-0.030927033305044174,1100,0,0.013622094222345728,0,-0.9567223271018794,0.000000000000000016929995141077283,0,0,19819.75,446350,0,6,0.8856730974486382,0.00000000000000006569008404042174
20600,1.35,0,0.00009420737514556481,-0.000000000000000014482761054421194,0.12970808448039942,-0.03601579053913294,63000,0,0.011919569135444447,0,-0.887913897297505,0.000000000000010109059515787153,0,0,19819.75,972200,0,6,0.7890539156955414,0.000000000000033682091208754094
20650,1.3,0,0.00008382193575412846,NaN,0.13623118631815098,NaN,18950,0,0.011025398314624716,NaN,-0.8695013231887303,NaN,0,0,19819.75,307350,0,6,0.7373759263542842,NaN
