Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.4,NaN,0.00006605551060719391,NaN,0.2023314439273724,0,19000,NaN,-0.013232672752985855,NaN,-1.417999951325904,0,0,19836.65,0,371550,6,NaN,0.8645049455718921
18800,1066.85,2.5,0.00015328078083872123,0.00007263257469184375,0.25959804955498417,0.19525702228351205,0,47800,0.9509555460925039,-0.014174642405342879,-8.187417037931382,-1.4502056359096442,0,0,19836.65,17250,1547650,6,2.5738555898513518,0.91734595129327
18850,1026.2,2.55,0.00019162277329845968,0.00007922158325056776,0.27978136895482214,0.18754654662703832,0,36850,0.928364062641251,-0.014962392404288738,-10.645298823988275,-1.4572302775567951,0,0,19836.65,400,434050,6,3.4678552326588274,0.9610536589695471
18900,945.7,2.7,NaN,0.00008836755935488191,NaN,0.18075228390628095,0,79650,NaN,-0.016278794482215118,NaN,-1.5075160164110382,0,0,19836.65,32650,2052850,6,NaN,1.0331697952207979
18950,914.6,2.95,0.0001775050550326877,0.00010043299269437041,0.21989890824756175,0.1746683240543447,0,44450,0.9521158545704128,-0.018166601539854714,-7.277636723597674,-1.5972984625669935,0,0,19836.65,3050,728800,6,2.5248108388397017,1.1347118868232087
19000,850.05,3.3,NaN,0.00011576288912845171,NaN,0.16906907479739713,0,126600,NaN,-0.020664773406393968,NaN,-1.7218402006031532,0,0,19836.65,260150,5546650,6,NaN,1.2659850593861592
19050,796.1,3.6,NaN,0.00013218970329214127,NaN,0.16267768352647638,0,43050,NaN,-0.023102098415520064,NaN,-1.8165852584399127,0,0,19836.65,6100,822550,6,NaN,1.3909792601254547
19100,769.9,3.95,0.0002549586232783464,0.00015186719478127702,0.20621238598807434,0.156287201508624,0,79200,0.930155793425041,-0.025984814631876615,-8.456697275309018,-1.9218195198949468,0,0,19836.65,49650,2930400,6,3.4007875332169886,1.5352617606052053
19150,701.6,4.3,NaN,0.00017453279802912748,NaN,0.1495334915787788,0,86550,NaN,-0.02911872289897499,NaN,-2.016580203465659,0,0,19836.65,8150,1547800,6,NaN,1.6881482096494895
19200,653.7,4.8,NaN,0.00020361795983587139,NaN,0.14324222638443188,0,198450,NaN,-0.033306303971397964,NaN,-2.1524808094024874,0,0,19836.65,77200,5082750,6,NaN,1.886610257913891
19250,598.8,5.25,NaN,0.0002366654109483987,NaN,0.13623684674499478,500,35800,NaN,-0.0376379586659784,NaN,-2.2553092586979617,0,0,19836.65,32500,1704050,6,NaN,2.0855683144668413
19300,550.25,6.05,NaN,0.00028210444357619485,NaN,0.13033239946406877,550,100700,NaN,-0.044251172178604414,NaN,-2.45083754888817,0,0,19836.65,206750,4063800,6,NaN,2.3782492315220587
19350,495.7,6.85,NaN,0.0003356727858039819,NaN,0.12373548040306685,300,102050,NaN,-0.0515291593534121,NaN,-2.6163550552817973,0,0,19836.65,44750,2317600,6,NaN,2.6866149611576526
19400,453.4,8.2,NaN,0.00040865860919538717,NaN,0.11830025949025952,2600,108000,NaN,-0.06248447865416073,NaN,-2.8962136473054376,0,0,19836.65,437650,4677050,6,NaN,3.127097318156119
19450,403.95,10,NaN,0.0005012597499937165,NaN,0.11309255686894427,300,75850,NaN,-0.07683409937810845,NaN,-3.226343747608865,0,0,19836.65,97300,2917450,6,NaN,3.666839519980128
19500,358.5,12.9,0.0004692066164185159,0.000622166088871329,0.08528433322952571,0.10922102603145306,5700,277400,0.9506103171364089,-0.09793234621315731,-4.588895514111436,-3.7082167024438606,0,0,19836.65,1562050,6145300,6,2.5883823708488367,4.395493432285202
19550,310.35,16.65,0.0006379853861584256,0.0007675365069258967,0.08130236606106543,0.10523662222224445,5100,192450,0.9313664112579776,-0.124643425838877,-4.974395384933693,-4.209649119453177,0,0,19836.65,343900,3068700,6,3.3551269897756573,5.224695550606083
19600,266.15,21.75,0.0009058963781771718,0.0009393924158428689,0.08407571791313682,0.10153342526106834,47150,334600,0.8851050953235547,-0.159282470422516,-6.0240863617374565,-4.744298516009633,0,0,19836.65,1545100,7284350,6,4.926564294503323,6.169516560487818
19650,223,28.95,0.001170847204991878,0.001132015307252211,0.08358930169179009,0.09852197374222171,27050,290250,0.8340673691493333,-0.20445327438302702,-6.838958107783786,-5.311945347970009,0,0,19836.65,600800,3779500,6,6.330615954142432,7.2140716334711605
19700,183.05,39,0.0014333657918560437,0.001328264804108357,0.08356339046132912,0.09628276193209993,172350,639650,0.7684161509483831,-0.26144848409048876,-7.637271118483826,-5.855763224309316,0,0,19836.65,2458650,8151600,6,7.747616855316733,8.272337639318742
19750,145.85,52.1,0.0016732870520527242,0.0015093331505521262,0.08256754570150748,0.09420785381188157,188200,419600,0.6925302291965432,-0.3289393374603779,-8.173219371028619,-6.236673533223447,0,0,19836.65,1974700,3970000,6,8.936652549576056,9.19744645493813
19800,113.6,69.5,0.0018345261365794873,0.0016401212611050194,0.08254348616534019,0.09298801988021635,763000,1319350,0.604245076583979,-0.4065441713974187,-8.506282213113977,-6.427405963118001,0,0,19836.65,5079700,7492450,6,9.794939499538422,9.865020804652575
19850,85.6,91.25,0.0019073423955433418,0.0017017379477759524,0.08219383654914425,0.09212840386973326,831500,825000,0.5104383524823962,-0.490004371206796,-8.441821825632928,-6.317402522155465,0,0,19836.65,4025600,3264700,6,10.140583881789276,10.141011559647069
19900,62.9,118.3,0.0018607436905746608,0.0016685321461905856,0.08241431309422222,0.09234943181499077,935950,450400,0.4160872688637195,-0.574323976204542,-8.03326747649597,-5.947405446985699,0,0,19836.65,6315150,2453900,6,9.919373550287643,9.96698611510554
19950,44.35,150,0.0017244465367617283,0.0015566610216445728,0.08216495792029836,0.09314287284298774,521200,62250,0.32608081464053235,-0.6538589824513145,-7.232954041378778,-5.315181511353442,0,0,19836.65,2476000,483000,6,9.1649778316839,9.378615410754513
20000,30.7,186.45,0.0015014157208501813,0.0013826520846550875,0.08267134999491561,0.09515421327248273,733100,127700,0.24696656021610566,-0.7231498578317712,-6.257085014725746,-4.5717336026517446,0,0,19836.65,7945050,880450,6,8.028807322322645,8.510125856077448
20050,20.7,225.95,0.0012415758075589938,0.001189809745940659,0.08331663095165706,0.09723469828275978,303200,12550,0.18077671400489495,-0.7821448453756781,-5.177308728354425,-3.7052178620820686,0,0,19836.65,2788500,75550,6,6.6911380323027485,7.483311786509045
20100,13.9,269.45,0.0009813235726711684,0.0009948534066305688,0.08460012275490587,0.10170849565086779,411500,18000,0.12965733266636592,-0.8252260270439123,-4.1673531405669655,-3.0532971806214673,0,0,19836.65,4618550,115450,6,5.370049286947022,6.545025899537383
20150,9.2,315.2,0.0007483110505259733,0.000827175322632606,0.08599338971939308,0.10749543354212784,305500,250,0.09095621227068539,-0.85644663041513,-3.250516290926406,-2.557175547288742,0,0,19836.65,1896650,24600,6,4.162385253993199,5.751519973829642
20200,6.35,361.05,0.0005625412451242107,0.0006849909910251469,0.08851901994658534,0.11160014930945125,455500,1800,0.06490563535349286,-0.884509266254916,-2.5670426402871773,-1.9120202613722275,0,0,19836.65,5468150,54600,6,3.22096506374972,4.944753910383803
20250,4.5,409.4,0.00042116730139610346,0.0005779759180671866,0.09152672345105413,0.11933104802925665,305700,550,0.0469323517096897,-0.8998453385355807,-2.0399747712286276,-1.6954249818679217,0,0,19836.65,1322300,2400,6,2.4934324587472534,4.461267305030565
20300,3.3,466.5,0.00031746235681761963,0.0005370091438558741,0.0950135468103115,0.14547857217175994,307000,150,0.03469511915275222,-0.8809214488600474,-1.6469707791139845,-3.4307521817779247,0,0,19836.65,3282850,11000,6,1.9510698317504749,5.053307865676196
20350,2.4,759.45,0.00023773465229667755,0.00031681523258767733,0.09820371212214402,0.45881638465067753,135450,0,0.025477500032544502,-0.6514760207139737,-1.3108578238348882,-33.879840423812226,0,0,19836.65,1345600,0,6,1.510133844958228,9.402428079915255
20400,1.95,554.85,0.00018747723985869285,0.0003583623256774424,0.10296047231866091,0.1386254477314729,131400,50,0.020329758185399435,-0.9350778103209203,-1.1311353180750603,-0.839894280813942,0,0,19836.65,2261350,3650,6,1.2485735323523715,3.2133671932542542
20450,1.7,0,0.00015391616717703416,-0.000000000000004386992119790235,0.10857831094123764,-0.03092051857432428,46950,0,0.01716294172389157,-0.00000000000004550941767020127,-1.0286228467368537,0.0000000000023954229151111365,0,0,19836.65,722200,0,6,1.0809917231173467,0.00000000000877422305092341
20500,1.55,654.65,0.0001302024932508186,0.0002881847024573043,0.11469025909438427,0.1574588232145132,184450,0,0.01505056289974923,-0.9421570769401447,-0.9674713173989169,-0.9397503119662017,0,0,19836.65,4242800,36100,6,0.9659193843588192,2.935168056185012
20550,1.45,0,0.00011242565962834882,-0.000000000000000000000000000050084805942049493,0.12103900042130235,-0.024490337153748945,28900,0,0.013511420171201211,0,-0.9275816471744043,0.000000000000000000000000016192329195986087,0,0,19836.65,489450,0,6,0.8802090308775832,0.00000000000000000000000007934065959646812
20600,1.4,0,0.00009939321605320353,-0.0000000000000000035420690687330566,0.12776953493793727,-0.03446031181137002,33150,0,0.012473666540501594,0,-0.911318599752958,0.000000000000002267301275193461,0,0,19836.65,896000,0,6,0.8214461613916082,0.000000000000007895347973416917
20650,1.4,0,0.00009013071336528554,-0.0000000000000000000000011962569958820531,0.13500537951974867,-0.030696656144360936,34400,0,0.011873531134065326,0,-0.9204098272735605,0.0000000000000000000006076037289932596,0,0,19836.65,314100,0,6,0.7870800956104725,0.0000000000000000000023752570031177605
