Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.2,NaN,0.00006368443013699126,NaN,0.19891074639947626,0,950,NaN,-0.012432523038597884,NaN,-1.320043464677083,0,0,19829.8,0,323150,6,NaN,0.8188164668749334
18800,1066.85,2.3,0.00017577487626170712,0.00007023155035833071,0.2819498681297668,0.19196644014897765,0,26850,0.9353050327750396,-0.013361525157283713,-10.098908961647972,-1.3541215351063423,0,0,19829.8,17250,1516550,6,3.2034927881430213,0.8714703602930234
18850,980.95,2.35,NaN,0.00007674223434326309,NaN,0.18435133102497134,0,1800,NaN,-0.014128979908244962,NaN,-1.3626161719864491,0,0,19829.8,400,388850,6,NaN,0.91448328330797
18900,945.7,2.45,NaN,0.00008502506196624734,NaN,0.17718657758207643,0,107200,NaN,-0.015199800140710889,NaN,-1.3924212227651922,0,0,19829.8,32650,1938400,6,NaN,0.973806862518418
18950,881.4,2.75,NaN,0.00009812146537418091,NaN,0.17177682516280374,0,11250,NaN,-0.017328007154061714,NaN,-1.5077627074474254,0,0,19829.8,3050,671450,6,NaN,1.0894910102873627
19000,835.7,3.05,NaN,0.00011281088102272222,NaN,0.16593580382525913,7850,124050,NaN,-0.019599547468327573,NaN,-1.614592914603082,0,0,19829.8,262450,5515500,6,NaN,1.210002167796097
19050,796.1,3.35,NaN,0.0001294587643882451,NaN,0.1597107700280163,0,29350,NaN,-0.022041368534472264,NaN,-1.7128633766696881,0,0,19829.8,6100,767050,6,NaN,1.3364746179322717
19100,749,3.75,0.00011783161543199896,0.00015036780511568906,0.14219151637340202,0.153810551545771,0,62550,0.9825790074135518,-0.025183045453207223,-4.054077323701777,-1.8409427349410694,0,0,19829.8,49500,2719300,6,1.0830052735874203,1.494982276214691
19150,701.6,4.1,0.00018558470654405192,0.00017342049072098105,0.15120051486108213,0.14715605088732958,0,162100,0.9680184969674012,-0.028332302204346738,-5.021847981204793,-1.9382346254013672,0,0,19829.8,8150,1507200,6,1.813804639570163,1.6495807853814
19200,640.15,4.6,NaN,0.00020312173447125658,NaN,0.14096489577141916,0,420250,NaN,-0.03255470928851848,NaN,-2.07692173281662,0,0,19829.8,75950,4654600,6,NaN,1.8508125037792327
19250,585,5.1,NaN,0.0002378057465446716,NaN,0.13427886219822252,0,96150,NaN,-0.03717927478245402,NaN,-2.1986512922415784,0,0,19829.8,32450,1596600,6,NaN,2.064072994033993
19300,537.1,5.95,NaN,0.0002852940753103122,NaN,0.12863695153751006,850,364550,NaN,-0.044130773012163935,NaN,-2.4111846640745953,0,0,19829.8,204550,3933850,6,NaN,2.372212260913059
19350,489,6.65,NaN,0.0003385895880604751,NaN,0.12167514564054374,200,124650,NaN,-0.050982516441786536,NaN,-2.547986989626201,0,0,19829.8,48200,2236400,6,NaN,2.6629960834952344
19400,440,7.9,NaN,0.00041235437004692727,NaN,0.11596854330119175,750,169500,NaN,-0.061590071519068014,NaN,-2.8033812672059724,0,0,19829.8,432350,4606950,6,NaN,3.091048770345472
