Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.1,NaN,0.00006952935715347806,NaN,0.18625767151656614,0,4550,NaN,-0.01269798379006445,NaN,-1.2516366063969009,0,0,19754.7,0,377350,6,NaN,0.8307716098265706
18800,965.15,2.25,NaN,0.00007807929462514371,NaN,0.17983231561992946,0,98450,NaN,-0.013944299145026682,NaN,-1.3083147621407183,0,0,19754.7,17150,1588950,6,NaN,0.9007471179114478
18850,771.2,2.35,NaN,0.00008678004271729332,NaN,0.17267616250983972,0,18650,NaN,-0.015038814071451861,NaN,-1.3384620970554117,0,0,19754.7,0,426200,6,NaN,0.9612835522517886
18900,866.1,2.45,NaN,0.00009671480515393072,NaN,0.16538827567667988,0,27600,NaN,-0.01622737692334285,NaN,-1.3659126496586904,0,0,19754.7,33100,1963300,6,NaN,1.026117144583056
18950,819.85,2.7,NaN,0.00011126516501308401,NaN,0.1593130428878022,0,9250,NaN,-0.018300721263904477,NaN,-1.4551821272465035,0,0,19754.7,2900,532050,6,NaN,1.1371292019757848
19000,762.4,3.05,NaN,0.00012995829804930467,NaN,0.1536821434396134,0,44500,NaN,-0.02106177168500358,NaN,-1.5781604746558524,0,0,19754.7,262100,4743150,6,NaN,1.2812287861991503
19050,701,3.3,NaN,0.00014922705606468147,NaN,0.14687458042466445,0,12350,NaN,-0.02351471538174062,NaN,-1.6509417797774146,0,0,19754.7,6250,655600,6,NaN,1.4060263953415584
19100,665.8,3.75,NaN,0.0001759993922860228,NaN,0.1410538932091341,0,25850,NaN,-0.027284895675920125,NaN,-1.7907969155644277,0,0,19754.7,50100,2517350,6,NaN,1.5925589211263573
19150,602.55,4.25,NaN,0.00020810579035438105,NaN,0.13498210508967,0,10350,NaN,-0.03166326971130816,NaN,-1.9328215634423849,0,0,19754.7,8400,1443050,6,NaN,1.8020200736094754
19200,567.1,4.9,NaN,0.00024885519504624817,NaN,0.1291076256639476,350,40500,NaN,-0.037286377157954936,NaN,-2.106636127523913,0,0,19754.7,79600,5142850,6,NaN,2.0610943330998213
19250,519.1,5.5,NaN,0.0002959355984311741,NaN,0.12236429318406868,1650,22150,NaN,-0.04320194313966161,NaN,-2.2403307303123103,0,0,19754.7,32150,1884200,6,NaN,2.3230105354701425
19300,465,6.6,NaN,0.0003624081664408966,NaN,0.11695597479905798,150,64100,NaN,-0.05258718997769149,NaN,-2.4937555582700948,0,0,19754.7,228950,3684250,6,NaN,2.7190653898106816
19350,419.5,8.05,NaN,0.0004473721940566147,NaN,0.11168751106614275,750,21650,NaN,-0.064844974629637,NaN,-2.7905349496588596,0,0,19754.7,68000,1854750,6,NaN,3.2053308525342867
19400,368.95,10.25,NaN,0.0005591571610084114,NaN,0.10726504139780803,1350,110450,NaN,-0.082328547656321,NaN,-3.1945482510111405,0,0,19754.7,487200,4269500,6,NaN,3.847612786641426
19450,322,13.55,NaN,0.0007012049899839396,NaN,0.10369960807464222,600,56250,NaN,-0.10687955445802787,NaN,-3.7132755726026847,0,0,19754.7,109600,2891400,6,NaN,4.6646748468293895
19500,277.2,18.6,0.0006953745228905435,0.0008726270457005141,0.07145176089397423,0.10128273525989434,6350,139900,0.935409073547562,-0.1411990363145508,-4.605742580067224,-4.36546120643513,0,0,19754.7,1338250,6192100,6,3.1873589470037724,5.6697427460864604
19550,233.6,25.2,0.0010484696637482508,0.0010640664247865556,0.07563760920459715,0.09864223733385379,1700,103050,0.8790770276137831,-0.18381900986591732,-5.756425575931025,-4.9880692695220645,0,0,19754.7,339200,2506250,6,5.087365325501416,6.7333457768702765
19600,193.15,34.25,0.001368128755064187,0.0012651145715147072,0.0784240627796452,0.09643351829183357,39850,150250,0.8093175411239016,-0.23740442701184758,-6.849754467798305,-5.582723336545563,0,0,19754.7,2156250,6842650,6,6.882965166084488,7.826311567548069
19650,155.5,46.6,0.0016419728899844627,0.0014524940374538585,0.07936282182114462,0.09487514093664663,64650,203800,0.7306950485471604,-0.3026537138824441,-7.6551942242183975,-6.088009606309122,0,0,19754.7,1052300,3159300,6,8.359539360782525,8.840280713101754
19700,121.8,62.95,0.0018460213364928603,0.001596986498092485,0.07985396137044952,0.09396717746690929,212350,316150,0.6417289046844507,-0.3779955661372231,-8.163220778552754,-6.411663630538064,0,0,19754.7,4579300,7360350,6,9.456543946099528,9.626683415174908
19750,92.6,83.9,0.0019518593329093655,0.0016710445909556549,0.08014440985584209,0.09376569299400592,295750,345450,0.5458516529205504,-0.4599447424492014,-8.295092389843745,-6.481852991005306,0,0,19754.7,5110700,4159850,6,10.035084051285079,10.05150909886196
19800,68.5,109.8,0.0019359979847568846,0.0016590612544838813,0.08066048398009155,0.09435485526680495,435150,254700,0.44831287028498273,-0.5433749169758574,-8.043266562064614,-6.272948251743416,0,0,19754.7,9430950,3610250,6,10.01763001964404,10.042132266082126
19850,48.8,140.05,0.0018182458974092027,0.0015739698600616733,0.08079114716356507,0.09521646715272514,162000,40900,0.354521985014321,-0.6233824180034432,-7.3812111776612825,-5.763814758606435,0,0,19754.7,4105500,598450,6,9.423574201383241,9.61408016130518
