Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.4,NaN,0.00006874009344516007,NaN,0.19812875394842955,0,14350,NaN,-0.013503009376169888,NaN,-1.4101187281036502,0,0,19809.25,0,361100,6,NaN,0.8785208605207987
18800,1036.95,2.5,0.0001479637773762877,0.00007571010938385052,0.24424304993882995,0.19101412938483647,0,33600,0.9565445395737336,-0.014476495118866395,-7.382268220145854,-1.4416217482346918,0,0,19809.25,17200,1701400,6,2.3311599667315774,0.9328543024344896
18850,771.2,2.65,NaN,0.00008438469241465531,NaN,0.18428070781439604,0,9350,NaN,-0.015752510261653627,NaN,-1.493327883549744,0,0,19809.25,0,505750,6,NaN,1.0030855987095413
18900,888.8,2.75,NaN,0.00009332678519905247,NaN,0.1768973002785444,0,65500,NaN,-0.01689232519485911,NaN,-1.5193905968826282,0,0,19809.25,32900,2047400,6,NaN,1.064932209997557
18950,836.6,3,NaN,0.0001061845151475462,NaN,0.17070073111213688,0,18500,NaN,-0.01884741293564335,NaN,-1.606900564788486,0,0,19809.25,2900,680400,6,NaN,1.169205962540425
19000,825.3,3.3,NaN,0.00012165343708423742,NaN,0.16458482106398448,0,79050,NaN,-0.021193128811287085,NaN,-1.7081063495777022,0,0,19809.25,260900,4903600,6,NaN,1.2915422422541754
19050,773.1,3.55,NaN,0.0001383709039658319,NaN,0.15776072567968813,0,10550,NaN,-0.02347915421748542,NaN,-1.7811067632573603,0,0,19809.25,6150,702950,6,NaN,1.408115001624582
19100,728,3.9,0.00010965842225064542,0.0001595454164282535,0.13449141929552835,0.1513160120318425,0,84400,0.9849760705908569,-0.02647469325456983,-3.8449652421523814,-1.8846360047461852,0,0,19809.25,49700,3046200,6,0.9513296261046307,1.5572691157511247
19150,681.25,4.45,0.00019708334686433532,0.00018773808745136596,0.1486398971582309,0.1456513266170128,250,29350,0.966358922634056,-0.03075149650142021,-5.072966947543365,-2.04911032254507,0,0,19809.25,8400,1614000,6,1.8896430603985988,1.7638485230015288
19200,629.9,4.95,0.00019143489604548096,0.00021933062831029003,0.13158787937076352,0.13915699094583245,0,206000,0.9719273229571432,-0.035138443813338256,-4.540126521811698,-2.178238865507076,0,0,19809.25,78600,4944550,6,1.6249179891947791,1.9687871397456007
19250,576.2,5.65,NaN,0.00026003475677800894,NaN,0.13310256042258245,100,54350,NaN,-0.040994333162403085,NaN,-2.3540820862418004,0,0,19809.25,33750,1970500,6,NaN,2.2326068982471226
19300,534.85,6.55,0.00033842134003858214,0.000311325783854758,0.1340692131101503,0.1272129502581665,2150,172850,0.9422668783012669,-0.048460448149203736,-5.958004063206204,-2.5637151184403457,0,0,19809.25,216500,4281800,6,2.9267205237516887,2.554705640101204
