Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.1,NaN,0.00007036881029174359,NaN,0.18508004776466025,0,1100,NaN,-0.012775541462304144,NaN,-1.2495362367040714,0,0,19747,0,367900,6,NaN,0.8348346182754338
18800,959,2.2,NaN,0.00007813453577982369,NaN,0.1780831332467773,0,10850,NaN,-0.01379220924866989,NaN,-1.2825607573842002,0,0,19747,17250,1705450,6,NaN,0.8919211505000257
18850,771.2,2.4,NaN,0.000088886531077701,NaN,0.1719845252577543,0,0,NaN,-0.015385544100691841,NaN,-1.3586020918371755,0,0,19747,0,430050,6,NaN,0.9799094992989299
18900,855.2,2.45,NaN,0.00009805659546240742,NaN,0.16416972232976024,0,8900,NaN,-0.016341325496699973,NaN,-1.3630638409774587,0,0,19747,33050,2013300,6,NaN,1.0318831299458477
18950,804.95,2.8,NaN,0.00011492949692790327,NaN,0.1589369521300853,0,10750,NaN,-0.018949357671019983,NaN,-1.494426921174507,0,0,19747,2900,573200,6,NaN,1.1708925006654143
19000,750,3.1,NaN,0.00013297738989154822,NaN,0.15280122367756455,0,12900,NaN,-0.021485040294946058,NaN,-1.594559917652569,0,0,19747,260150,4815700,6,NaN,1.302462639881399
19050,701,3.4,NaN,0.00015375322055073264,NaN,0.1462857821141747,0,1150,NaN,-0.02423826211359107,NaN,-1.6854547693430046,0,0,19747,6250,663950,6,NaN,1.441740099055381
19100,658.6,3.8,NaN,0.00018007358703432392,NaN,0.14004402439572394,0,8950,NaN,-0.027790612162913623,NaN,-1.8038636144942661,0,0,19747,50000,2760050,6,NaN,1.616498241238675
19150,602.55,4.3,NaN,0.00021295004644155977,NaN,0.13390229777074075,0,5950,NaN,-0.03222759428685722,NaN,-1.9437254619482778,0,0,19747,8400,1456300,6,NaN,1.8277904631577153
19200,560,4.9,NaN,0.0002537045046447942,NaN,0.12771312333205748,0,9850,NaN,-0.037655704702683035,NaN,-2.098504511070547,0,0,19747,79600,5141250,6,NaN,2.0769418756000264
19250,510,5.55,NaN,0.0003031438870380264,NaN,0.12114349640443746,0,9050,NaN,-0.04393878857029566,NaN,-2.2458675726444057,0,0,19747,32250,1927550,6,NaN,2.354016796176418
19300,465.7,6.6,0.00020000484436972856,0.0003705745047860546,0.08913871834734642,0.11546473583598536,100,13300,0.9813701262609779,-0.05319136857999856,-3.656363876433431,-2.4810301128684054,0,0,19747,229150,3763600,6,1.1427929135134638,2.742745691350367
