Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.15,NaN,0.0000704525418977786,NaN,0.18679348997269532,0,12700,NaN,-0.01293567978463838,NaN,-1.2755233862480682,0,0,19754.3,0,356850,6,NaN,0.8441897583547392
18800,990,2.3,0.00019046943350342868,0.00007903610881573151,0.2624509822200592,0.18032129370265643,0,223800,0.934904586776985,-0.014187065282298067,-9.587821367290768,-1.3315172016079062,0,0,19754.3,17250,1694500,6,3.206676642107624,0.9142274158995233
18850,771.2,2.45,NaN,0.00008872605843468934,NaN,0.17363933443712454,0,52000,NaN,-0.01553210077937249,NaN,-1.3837720802560893,0,0,19754.3,0,496600,6,NaN,0.9882822086629196
18900,855,2.7,NaN,0.00010165270103287961,NaN,0.16768393331523823,100,148700,NaN,-0.017479349420100536,NaN,-1.4758691163680375,0,0,19754.3,33550,2066050,6,NaN,1.0934326836093333
18950,818.4,3,NaN,0.00011725843357113102,NaN,0.16179727012716474,0,38750,NaN,-0.019822348496861448,NaN,-1.5818949862412996,0,0,19754.3,3200,547800,6,NaN,1.2170178662311877
19000,755,3.3,NaN,0.00013501755888981908,NaN,0.15551864185280267,2000,229400,NaN,-0.022347222578904466,NaN,-1.6791176737888616,0,0,19754.3,262350,4885650,6,NaN,1.3469590183455031
19050,734.25,3.65,0.00025372039533869427,0.00015642968909954924,0.19012164973234394,0.14921844586011523,0,28650,0.9378099957211722,-0.02534579078559226,-7.532907446938956,-1.7865002026681016,0,0,19754.3,6250,661400,6,3.0943442601409776,1.4973501496792399
19100,662,4.2,NaN,0.00018511804595254796,NaN,0.14371305116000743,0,177950,NaN,-0.02965022238932381,NaN,-1.9555816737465286,0,0,19754.3,50100,3230550,6,NaN,1.7065799662358316
19150,638.95,4.7,0.00033266512351465483,0.0002172128871854532,0.181658829517016,0.13733367856586384,0,68500,0.9166316534198988,-0.03405729478661252,-8.45396190876942,-2.0886548021624036,0,0,19754.3,8400,1569250,6,3.8765506197654425,1.9135698386695672
19200,556,5.5,NaN,0.0002605429325566314,NaN,0.1318485349822075,50,341750,NaN,-0.040477690852916075,NaN,-2.3007874949520897,0,0,19754.3,80300,4828200,6,NaN,2.2036178487468767
19250,510.05,6.1,NaN,0.0003076091796965149,NaN,0.12479689128985473,1000,89000,NaN,-0.046449134906529105,NaN,-2.4228511707826788,0,0,19754.3,35450,1858100,6,NaN,2.462548169899295
19300,460,7.25,NaN,0.00037408728550052676,NaN,0.11920789375332112,5350,105150,NaN,-0.056072412523445025,NaN,-2.675001126661124,0,0,19754.3,254750,3750900,6,NaN,2.860616491551145
19350,412.15,8.8,NaN,0.000459216681043644,NaN,0.11389238280211864,700,108100,NaN,-0.068786882725044,NaN,-2.9797299019047276,0,0,19754.3,69450,1838700,6,NaN,3.3550114784022917
19400,363.45,11.05,NaN,0.0005692249659368935,NaN,0.10922073614773031,4000,247500,NaN,-0.08636213941812063,NaN,-3.3731207004444967,0,0,19754.3,482150,4044200,6,NaN,3.9881429339236925
19450,316.95,14.35,NaN,0.0007079735574671928,NaN,0.10530110272107171,550,138250,NaN,-0.1106472390027868,NaN,-3.867441616541299,0,0,19754.3,106450,2875900,6,NaN,4.782242912793278
19500,272.4,19.5,0.0003050971848305362,0.0008756443253621722,0.050099139307157,0.10275583187317112,88200,571700,0.984396502684979,-0.14498414398424067,-3.262569125044783,-4.511183298301267,0,0,19754.3,1616600,6030950,6,0.9805057412800529,5.7718613868937085
19550,228.5,26.2,0.0009656614509541895,0.0010624932958521055,0.06529374071231765,0.10000863853763993,11850,271800,0.9117822826303934,-0.18748681200673417,-4.847887954647246,-5.122838377559995,0,0,19754.3,313500,2571700,6,4.044623686056645,6.81624809403742
19600,188.4,35.45,0.00139183994641011,0.0012573498286476558,0.07177738663232337,0.09783866949920968,91000,1093350,0.8297932301942956,-0.24103388359186634,-6.245960342931313,-5.716436381694859,0,0,19754.3,2137000,8273000,6,6.408532844396641,7.891296125611697
19650,151.1,48.4,0.0017095973825292162,0.0014325017084229402,0.07439386970279022,0.09676780508624079,93600,407650,0.7431923379736614,-0.30667797978561606,-7.2220684695610515,-6.257098198849831,0,0,19754.3,956400,3220800,6,8.158544181661822,8.892169136266011
19700,117.75,65.1,0.0019319673965017645,0.0015664227471611817,0.07583178357814696,0.09604027078831173,513200,1436750,0.6479322041930978,-0.3810722168549404,-7.828230222797425,-6.587480541195747,0,0,19754.3,4108300,7484050,6,9.39794155050956,9.650371514336923
19750,89.1,86.55,0.0020343625001255756,0.0016291054209032218,0.07687392056635997,0.096218313783729,627250,1164000,0.5468144383383942,-0.46148810051942135,-8.023096807006992,-6.685196237429034,0,0,19754.3,3827450,4284250,6,10.03203522023353,10.055151217517961
19800,65.55,112.65,0.002002960114320775,0.0016145349110734371,0.07789284049535766,0.09697638377329576,1008650,1489550,0.4455469179024288,-0.5427183295029124,-7.798395504894422,-6.495063997069762,0,0,19754.3,7940100,5096550,6,10.00809728471724,10.043731665522113
19850,46.5,143.75,0.0018621202963057446,0.0015217320723441628,0.07849422297127664,0.09880068206816271,402450,259550,0.34961415639936927,-0.619477783977431,-7.155777249588271,-6.086890234519948,0,0,19754.3,3457300,756500,6,9.376205217096027,9.64450211158007
19900,31.95,179.15,0.0016311600297909486,0.0013768647951853232,0.07911308584943103,0.10146079232742834,514150,253050,0.2639376340677152,-0.6876194555226236,-6.23010456751663,-5.515498980298242,0,0,19754.3,6560900,1346150,6,8.278021907161403,8.961304217038743
19950,21.7,218.65,0.0013483595146659888,0.0012037106652076728,0.08037760137540101,0.10552725393445567,294400,27950,0.19361638817953494,-0.7438085656440042,-5.22375882088408,-4.931203718627829,0,0,19754.3,2603100,187100,6,6.952202631159398,8.148326472733107
20000,14.55,261.4,0.00106551888215453,0.0010313953683962669,0.08191029100542314,0.11101738019352084,516850,39600,0.13860477130681823,-0.7875052822360454,-4.227680862455241,-4.424104896134172,0,0,19754.3,6868450,403250,6,5.598623914904202,7.345101932920862
20050,9.65,308.05,0.0008120420667320637,0.0008753607959188475,0.08359634823136984,0.12007799257620932,269000,4000,0.09724182971534095,-0.8155520783349249,-3.3186081913049947,-4.284524185379045,0,0,19754.3,2736150,21500,6,4.354592397786937,6.742674379091807
20100,6.7,352.75,0.000610280518648116,0.0007498526704700181,0.08644309731442268,0.1247504778912359,232950,16000,0.06956157178486946,-0.8461091433776387,-2.6416987072548372,-3.6772912242585223,0,0,19754.3,3680450,83200,6,3.3840868627083207,6.000671275906962
20150,4.8,401.7,0.0004578262480533937,0.0006475030819045093,0.08981230259938358,0.13529727280137369,230000,150,0.05061589985898538,-0.8604146872442671,-2.122526234114257,-3.7238969028680513,0,0,19754.3,2142800,6550,6,2.637656242741518,5.6196925756465435
20200,3.6,450.45,0.00034772767273483,0.0005653150391857651,0.09381418795471354,0.1449487380393177,417300,750,0.03798699928746374,-0.8733064488723724,-1.7473565138464988,-3.6899923612238243,0,0,19754.3,5712950,41600,6,2.09261557516251,5.256378783132281
20250,2.8,498.55,0.0002682434178139313,0.0004958507003158733,0.0981915853051425,0.15274929061352982,93250,400,0.029295314447983997,-0.8866604631291277,-1.468433169436599,-3.4770693336712672,0,0,19754.3,1200950,1650,6,1.6896043600476671,4.858607416012423
20300,2.3,547.25,0.00021279664999378103,0.0004390061497179927,0.10321132319067731,0.16118401500747526,84350,50,0.023572016658534846,-0.896856143250976,-1.2808722189300654,-3.3503990506690755,0,0,19754.3,2413600,1600,6,1.4088793648893148,4.539147019023649
20350,2.1,759.45,0.0001786831201477315,0.00034245912009575537,0.10971316909241019,0.3974813523394596,41550,0,0.020603186895084544,-0.7052225374103899,-1.2101279668998768,-26.702375486192565,0,0,19754.3,954150,0,6,1.2575462404570847,8.731868184106654
