Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.45,NaN,0.00006987682260008305,NaN,0.19811618293573893,0,2150,NaN,-0.013758082757301964,NaN,-1.4326038956462075,0,0,19805.5,0,375250,6,NaN,0.8926539032766635
18800,1040,2.55,0.00017448920074017581,0.00007693597831381326,0.2688911882868936,0.19096325842357392,0,12350,0.9397713684602887,-0.014741443617561415,-9.365894388859127,-1.4635054980482798,0,0,19805.5,17250,1775800,6,3.025346561166154,0.9473474811837339
18850,771.2,2.7,NaN,0.00008570845425205512,NaN,0.18418583276639228,0,2050,NaN,-0.016027918004245693,NaN,-1.5144754859139784,0,0,19805.5,0,507800,6,NaN,1.0179111987517373
18900,888.8,2.8,NaN,0.00009477181838027677,NaN,0.17676784800140707,0,4350,NaN,-0.017180185107661144,NaN,-1.5399116644697508,0,0,19805.5,32900,2069050,6,NaN,1.0802207015570364
18950,836.6,3.1,NaN,0.00010861767173842071,NaN,0.17094008299563948,0,5800,NaN,-0.019384008517297453,NaN,-1.6475456294320476,0,0,19805.5,2900,755050,6,NaN,1.1972212243936238
19000,831.35,3.45,0.00018754598972655135,0.00012511109695915,0.19531440035351694,0.16511119881005415,0,39150,0.9558252233138359,-0.02198577946549573,-6.517249555420402,-1.7670708096523853,0,0,19805.5,261050,4955000,6,2.361957366946339,1.3319943119833935
19050,777.65,3.75,0.0001658900070201009,0.00014295011314210317,0.16778359279970176,0.15852727306567674,0,11400,0.9683756570337794,-0.024542420310385917,-5.229315077746519,-1.8571012378863845,0,0,19805.5,6250,819900,6,1.794732482206295,1.4612297315214613
19100,730,4.05,0.0002108882796353728,0.00016350266842448584,0.16957453374654985,0.15162739932737002,0,10700,0.9571133738138567,-0.027324217290507276,-5.953968293144436,-1.9383420825343713,0,0,19805.5,49650,3099800,6,2.3059138789112574,1.598573240213504
19150,681.2,4.55,0.0002450830473745509,0.00019106182215172476,0.16443722993685927,0.1455585982706751,0,7000,0.9502691011812329,-0.031379371972477935,-6.245138059646428,-2.0815576645815947,0,0,19805.5,8200,1515450,6,2.598623918810972,1.7932539148721174
19200,630.6,5.15,0.0002653252241140704,0.00022478477058574708,0.15199014414233797,0.13948804496989622,1550,29350,0.9502290056458048,-0.0363043209866879,-5.986959726085796,-2.241804038539118,0,0,19805.5,78400,5048850,6,2.6003031031982564,2.021779920423799
19250,592.8,5.7,0.00037808521458100087,0.0002633102764011258,0.17636470278634866,0.13263621301866,0,3700,0.9045464150993007,-0.04144269504331898,-8.884546747824263,-2.365480216060498,0,0,19805.5,33750,1936750,6,4.299632853148335,2.251956152528498
19300,532.2,6.6,0.000354589651685186,0.0003152291233605568,0.13695387739825504,0.12669574479052728,100,39850,0.9370667065354652,-0.04895994483021192,-6.246473319140232,-2.5729292413379787,0,0,19805.5,217550,4500600,6,3.1313412353153054,2.5752439216707304
19350,482.35,7.6,0.0004056209129139168,0.00037837837746192604,0.1268224251104689,0.12035366178939415,400,23250,0.9322341772651509,-0.05777543576662268,-6.173247437917922,-2.7727944511779983,0,0,19805.5,64700,2391800,6,3.317007086635286,2.9364027798827737
19400,434.6,9.4,0.000492311254951146,0.00046564054840193684,0.12218915718282541,0.1156133772498956,500,183750,0.9168521348294235,-0.07166066046565779,-6.580605358070322,-3.130723328313295,0,0,19805.5,481900,4692100,6,3.8788451426147366,3.471273936649907
19450,386,11.55,0.0005868769344804778,0.0005721972764778409,0.1142891441663223,0.11045092741361613,100,16450,0.9037831879753166,-0.08858863067118791,-6.720470454697322,-3.486765425583342,0,0,19805.5,102600,3379450,6,4.324959344827259,4.075164654406676
19500,340,15.1,0.0007198083732092179,0.0007096200199416809,0.11086907919920193,0.1068705041285497,2850,76150,0.8775455028575222,-0.11374034731228251,-7.286552643084343,-4.015869639565553,0,0,19805.5,1546900,6671750,6,5.145852607353895,4.890054789483191
19550,295.1,19.55,0.0008738286081707501,0.0008715664980928279,0.10729076222006721,0.10289309302256386,4450,81950,0.8449842663960649,-0.14482391811028178,-7.8493141137032705,-4.526276340072563,0,0,19805.5,372500,2818700,6,6.045310293424255,5.782514871623095
19600,250.6,25.6,0.001052022763834256,0.001059041119781925,0.10212678606361401,0.09921376986710713,63550,100850,0.8080949531515148,-0.184889236813787,-8.239345065885033,-5.050015095425072,0,0,19805.5,1775450,6996400,6,6.927791518396634,6.77508553659213
19650,209.1,33.65,0.0012454986142658394,0.0012652653750111391,0.09871612711500369,0.09567760552096982,7400,78350,0.7578422934578455,-0.23518036686063817,-8.724278488192097,-5.52202105770116,0,0,19805.5,745850,4020750,6,7.927958441117499,7.80588104905539
19700,170.65,44.8,0.0014347813171584531,0.001469728940200757,0.09597807102484743,0.09288455328403852,94050,224700,0.6958726589435382,-0.298105456510178,-9.12828222525207,-5.923682847582527,0,0,19805.5,3185950,8856800,6,8.879484179230207,8.802595598087215
19750,135.3,59.8,0.0016032175841343614,0.001641706918834206,0.09320937424781658,0.09078846567854298,60250,149350,0.6237734043871697,-0.37294125269359496,-9.304097653835026,-6.157251188621987,0,0,19805.5,2635450,4649800,6,9.635673320110492,9.610728588568564
19800,104.1,78.55,0.0017180101979216804,0.001762296904599883,0.0909102223892028,0.08860200427094159,262250,369300,0.5422986535089995,-0.45650614623674685,-9.214034369607381,-6.069335943714849,0,0,19805.5,7710250,6815750,6,10.070904211752946,10.06821850565843
19850,77.7,102,0.00174932868087037,0.0017970599227282629,0.08922769013527494,0.08682394734791829,184300,112600,0.45525499237357325,-0.5458855573734083,-8.815691596140137,-5.646124350422114,0,0,19805.5,3939150,1542900,6,10.064705570059106,10.060790211271355
19900,56.2,130.7,0.001685688486284364,0.0017247670000661132,0.08804676530729941,0.08578273033790285,171750,76750,0.36810776405020695,-0.6351327549505452,-8.100068808907201,-4.917491459038843,0,0,19805.5,6497000,1826100,6,9.570193821494623,9.54026211571253
19950,39.55,163.45,0.0015327736122012967,0.0015706267334970768,0.08747172561928007,0.08432050178239359,111450,8150,0.286756981322556,-0.7202846181096438,-7.142465231947642,-3.840213628365237,0,0,19805.5,2654500,322900,6,8.645213381645977,8.539573389715619
20000,27.1,201.75,0.001319490394814851,0.0013335262694812798,0.08731492122297742,0.0847293562985224,180550,19200,0.2154978901558928,-0.7913472011978899,-6.037722470080685,-2.766674593754209,0,0,19805.5,7308500,601250,6,7.428903334444774,7.285602793166596
20050,17.9,241.25,0.0010797093264315533,0.001072492335060317,0.08712403983620759,0.08175724413565613,80400,700,0.15559044495456917,-0.8596982883749209,-4.860651998420884,-1.265115583611582,0,0,19805.5,3357550,38400,6,6.065615339281001,5.653930277142986
20100,11.85,286.95,0.0008443249488088089,0.0008286227972901611,0.08790996834571477,0.08503454620958194,137000,150,0.11037105591569789,-0.8970894630418836,-3.8303878417717137,-0.5135668419575858,0,0,19805.5,4368550,99200,6,4.78605575589374,4.543413704016331
20150,7.9,332.2,0.000640218198687932,0.0005887946006762122,0.08935675423889806,0.08327055067349196,43800,200,0.07760076918712061,-0.9362914727065071,-2.9748531752068192,0.6364991552838503,0,0,19805.5,1924250,19200,6,3.6888025381561462,3.161442324106427
20200,5.55,379.75,0.00048272263144852356,0.0004059659411625349,0.09206926237202431,0.08364336184988637,71300,50,0.05601653862956194,-0.9597547631875174,-2.3633785542923347,1.382307308044914,0,0,19805.5,5857700,62350,6,2.865776596663104,2.18953094350985
20250,3.95,427.85,0.0003620367333055247,0.00024201460658623827,0.09497552721184466,0.08129213667598516,29150,100,0.04065420025297381,-0.9790329189060334,-1.874283228335138,2.114993128976726,0,0,19805.5,1516300,1700,6,2.2171463354009586,1.2685866143376539
20300,2.95,477,0.0002754119383874557,0.0001422877807882988,0.09860169693887302,0.08089167792819456,77850,750,0.03048911585548492,-0.9886693361503673,-1.5284182608144687,2.511671630625945,0,0,19805.5,2857000,8950,6,1.7510444017124787,0.7421666886036937
20350,2.4,759.45,0.00021779344948909358,0.0003264462188762478,0.1034441489005285,0.43668967239029827,7800,0,0.024372165380004945,-0.6700359668818384,-1.3239224950561292,-31.328863279537238,0,0,19805.5,1237500,0,6,1.4527161072409334,9.19209642418502
20400,2,575.8,0.00017501175300693294,NaN,0.10843242679426736,NaN,10650,0,0.019888897927897952,NaN,-1.164139190143423,NaN,0,0,19805.5,1991300,3250,6,1.2236477058387043,NaN
20450,1.75,0,0.00014485627628699855,-0.0000000000000000000000645326229198844,0.11398820297965206,-0.02530371848618835,6500,0,0.016891756206212385,0,-1.0609899566209153,0.0000000000000000000222022390005044,0,0,19805.5,672100,0,6,1.0646999450515504,0.00000000000000000010529158714418904
20500,1.7,675.15,0.00012736322707932027,NaN,0.1210902767452275,NaN,23550,100,0.015598009477657965,NaN,-1.0492990760412073,NaN,0,0,19805.5,4299050,39450,6,0.9944508743172662,NaN
20550,1.5,0,0.00010720108931926264,-0.00000000000000000023206235831082987,0.12639229321017612,-0.032385398489755086,250,0,0.013419714984755604,0,-0.9596228423892602,0.0000000000000001307831982077335,0,0,19805.5,439550,0,6,0.8736747807728231,0.0000000000000004846006075822322
20600,1.45,0,0.00009525030759630109,-0.00000000000000000022613976011193464,0.13311234512200454,-0.03458904299921154,2350,0,0.01242791875287831,0,-0.9433685943878781,0.00000000000000014537936956344916,0,0,19805.5,1013850,0,6,0.8175507649615227,0.0000000000000005043656266526822
20650,1.45,0,0.00008670966048015223,NaN,0.1403439171223145,NaN,2950,0,0.011853211980738293,NaN,-0.9524905866703214,NaN,0,0,19805.5,298450,0,6,0.7846772967846972,NaN
