Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.35,NaN,0.00006661869008696249,NaN,0.1996697806301144,0,5600,NaN,-0.013149646138617294,NaN,-1.3903241059668483,0,0,19823.05,0,383300,6,NaN,0.8592267088247103
18800,1050,2.4,0.00014145325144901253,0.00007256529454014776,0.24350826924215466,0.19205755326897084,0,25700,0.9589995986879385,-0.013879533878554538,-7.159352997766084,-1.3992947751307492,0,0,19823.05,17250,1650450,6,2.2249793632849135,0.9002428752697137
18850,771.2,2.55,NaN,0.00008093413207009158,NaN,0.18542685801578537,0,26700,NaN,-0.015125787840162275,NaN,-1.4527002080881943,0,0,19823.05,0,455300,6,NaN,0.9694015100562139
18900,945.7,2.6,0.0001308324894127819,0.0000886446826191259,0.20217409032704603,0.17763593011452714,0,17750,0.9702178430472896,-0.015997303005552497,-5.575461080289099,-1.4578481404226074,0,0,19823.05,32650,2007300,6,1.7086001550017502,1.0171449388772549
18950,894.6,2.85,0.00012899938057274254,0.00010106194964157066,0.18602250285737607,0.17160559292899152,0,5200,0.9734798531361627,-0.017909894614007427,-5.118849348455124,-1.5484844152539294,0,0,19823.05,2950,705450,6,1.550074054393906,1.1202590191625021
19000,835.25,3.15,NaN,0.00011600122461751601,NaN,0.1656556610122581,450,13750,NaN,-0.020206005155762777,NaN,-1.6531461030431165,0,0,19823.05,260000,5182750,6,NaN,1.2412755317217279
19050,796.1,3.45,0.00017148220752755518,0.000132962011903278,0.17571127339415737,0.15933428797501387,0,15650,0.9651647565005024,-0.02267752394219722,-5.55949250519474,-1.749277857255328,0,0,19823.05,6100,789150,6,1.9463369632577867,1.3684727714287221
19100,735.85,3.85,NaN,0.0001542453834459857,NaN,0.1533325627060331,50,52550,NaN,-0.025853653779073168,NaN,-1.874850788754348,0,0,19823.05,49650,3015050,6,NaN,1.5277275395050802
19150,685,4.25,NaN,0.00017869884289355682,NaN,0.14689008970225567,0,19000,NaN,-0.02929691639459389,NaN,-1.9880086580783898,0,0,19823.05,8200,1512250,6,NaN,1.695561610802366
19200,636.7,4.8,NaN,0.00020989866315757942,NaN,0.14083716923321224,50,37050,NaN,-0.03382668675411257,NaN,-2.1400950916923285,0,0,19823.05,77700,4912650,6,NaN,1.9095291770412575
