Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.55,NaN,0.00006817568898233352,NaN,0.20407780648437132,0,28050,NaN,-0.01386358355426516,NaN,-1.489016891139262,0,0,19836.95,0,373200,6,NaN,0.8999813224601081
18800,1050,2.7,NaN,0.000075566949368588,NaN,0.19742867987318255,0,42450,NaN,-0.01503455766061111,NaN,-1.5427087169957694,0,0,19836.95,17250,1523050,6,NaN,0.9650511108491786
18850,771.2,2.75,NaN,0.00008232306436122677,NaN,0.18962319559205987,0,32550,NaN,-0.015849076161403,NaN,-1.5481742201296194,0,0,19836.95,0,443150,6,NaN,1.0097669976655594
18900,945.7,2.85,NaN,0.00009077630536958228,NaN,0.18222614391751032,0,62800,NaN,-0.016958988322554186,NaN,-1.5741193693812747,0,0,19836.95,32650,2000500,6,NaN,1.0700187089258384
18950,891.75,3.15,NaN,0.00010368317072751057,NaN,0.1764421711603212,0,58050,NaN,-0.01908467639298524,NaN,-1.6828524238658031,0,0,19836.95,3000,700550,6,NaN,1.1833653438696343
19000,852.5,3.4,NaN,0.0001173684317660495,NaN,0.16990064128339283,200,128350,NaN,-0.021126261270961504,NaN,-1.7630800214714102,0,0,19836.95,259300,5213050,6,NaN,1.2898954270564154
19050,796.1,3.75,NaN,0.00013464449125814187,NaN,0.16379239730193584,0,39850,NaN,-0.023805758927532127,NaN,-1.8759610330455982,0,0,19836.95,6100,840800,6,NaN,1.4265615435143688
19100,751.3,4.1,NaN,0.0001543371969365904,NaN,0.15730406507126493,0,73250,NaN,-0.026698062635865986,NaN,-1.9787892291088673,0,0,19836.95,49650,2990600,6,NaN,1.5704305585067035
19150,685,4.5,NaN,0.0001778828315644741,NaN,0.15075402655015288,0,81450,NaN,-0.030087277793510236,NaN,-2.0892592714769234,0,0,19836.95,8200,1490100,6,NaN,1.7346471142638418
19200,650,5,NaN,0.00020693115952568958,NaN,0.14434280135002373,0,78200,NaN,-0.03428428089491572,NaN,-2.2215640932216267,0,0,19836.95,77100,4838950,6,NaN,1.9320982369946484
19250,598.75,5.45,NaN,0.000239988301905888,NaN,0.13723987147902045,0,38400,NaN,-0.03863354344208861,NaN,-2.3211241185412064,0,0,19836.95,32900,1837850,6,NaN,2.1304853821240277
19300,553.05,6.25,NaN,0.0002852436445925664,NaN,0.13122176671676125,250,92300,NaN,-0.04524483286336406,NaN,-2.5124450335663093,0,0,19836.95,216800,4110550,6,NaN,2.4211965183316737
19350,503,7.1,NaN,0.00033943753127928076,NaN,0.12471482417075404,350,67950,NaN,-0.05278012511337235,NaN,-2.688276352668591,0,0,19836.95,63050,2321450,6,NaN,2.7383321298243066
19400,454.9,8.45,0.00013477614302119802,0.0004119079074889676,0.07787180861911618,0.11915373934671976,3050,82600,0.9897684477202163,-0.06370972564287375,-3.288080156973598,-2.9621399378444155,0,0,19836.95,447400,4714850,6,0.6788932154229705,3.174797200679041
19450,404.3,10.3,0.00001598269474343803,0.0005043884352859218,0.049429081538273134,0.11396798059419448,350,57500,0.9992153742441945,-0.07825856706498263,-2.90591322471,-3.2977850434639016,0,0,19836.95,97700,3112150,6,0.05110233314194099,3.718400431206963
19500,360.3,13.3,0.0005151446991898327,0.0006248323865228673,0.09068808352312928,0.11019205209385943,12650,116650,0.9399786032712282,-0.09970723201666111,-5.001336404259571,-3.791907874488205,0,0,19836.95,1593700,6558250,6,3.0219525633961593,4.453710526150681
19550,313.5,17.1,0.0006982741780742992,0.0007685742130731787,0.08907986271838199,0.1061652554318153,3150,119450,0.9128824591977226,-0.1264700487701405,-5.632781504224085,-4.2918162568889615,0,0,19836.95,349800,3096250,6,4.02358985643595,5.27808525973973
19600,269.65,22.2,0.0009264720766613087,0.0009381132095513988,0.09033086195558612,0.10233800716267065,90600,248650,0.8686129385058539,-0.1608851443845373,-6.597963357417123,-4.815458936205824,0,0,19836.95,1670300,7641400,6,5.413481688708607,6.2101256905242535
19650,226.9,29.7,0.0011599395869846141,0.0011266080383569986,0.08919438854640012,0.09964339821369743,43050,127200,0.8189601099484437,-0.2067201381856023,-7.3581243208386935,-5.411927477845324,0,0,19836.95,669200,3767450,6,6.692387608147541,7.2615537950700535
19700,187,39.8,0.0013932931172589114,0.001318472173170981,0.0883006161365827,0.09734307611326837,292450,306900,0.7568488235520586,-0.26327654285255797,-8.063114136749745,-5.9473678759529225,0,0,19836.95,2853200,8174800,6,7.958191930525353,8.302028457203185
19750,150.5,53.15,0.0015994236229920468,0.001492462813920488,0.08750681890702852,0.09545580138085255,296850,261900,0.6831737559355014,-0.33052929784924845,-8.597678588987883,-6.341683362463937,0,0,19836.95,2205950,4170450,6,9.053439126174338,9.215396596372376
19800,118,70.6,0.0017487114141249403,0.001619184767310117,0.08684477490576763,0.09422654735275095,1092500,671700,0.5999201578817456,-0.40720188897024395,-8.864507061431533,-6.53026249371577,0,0,19836.95,6485600,7486950,6,9.823585329561096,9.8691072993568
19850,89.7,92,0.0018210479743132994,0.0016854813415568873,0.08608594607002391,0.09301288088088272,1220500,402550,0.5107024918156079,-0.48954772679471753,-8.770752024393374,-6.393230710207726,0,0,19836.95,4881600,2254250,6,10.140557385274588,10.140870304962771
19900,66.3,118.65,0.0017928037559222713,0.0016598386680786671,0.08571204129440596,0.09287319918244051,1049700,252550,0.41996626974920326,-0.5733849380284113,-8.331415543326399,-5.9971636649936855,0,0,19836.95,6545650,2026000,6,9.939917387164677,9.97159122914155
19950,47.6,150,0.0016699843745733563,0.0015544898056681256,0.08558779620581197,0.09335180642134967,535250,26750,0.33325732561176263,-0.6530558750372196,-7.5725045777596325,-5.340247838932095,0,0,19836.95,2779100,393100,6,9.245543255451711,9.386826436996376
20000,33.4,186,0.0014717302766804835,0.0013862087897307171,0.08590959959985901,0.09488034812827742,766200,64100,0.2557479226977417,-0.7233180407974811,-6.606494356092783,-4.549960799999928,0,0,19836.95,8163550,599850,6,8.178583698003113,8.507718291762531
20050,22.8,226.55,0.0012348211201828484,0.0011856460479465665,0.08632554585680832,0.09834502453576034,367350,10350,0.18973615272270003,-0.7791472758891399,-5.518093131627187,-3.831703223577954,0,0,19836.95,2928100,55700,6,6.895274584895369,7.542505478588652
20100,15.35,268,0.0009900531830562191,0.0009976958219765559,0.08717429666489243,0.09985816306739839,435150,8800,0.13719004141585667,-0.8294152410877229,-4.459179822725211,-2.856555129484171,0,0,19836.95,4654100,104150,6,5.582839720729265,6.444510113317794
20150,10.3,314.15,0.000765832645479223,0.0008263860499734445,0.08850095196334158,0.10610775983828086,303250,900,0.09758714448281942,-0.8593660148425761,-3.520523611664295,-2.4118840155467094,0,0,19836.95,2101150,21550,6,4.384196396281098,5.672027220002677
20200,7.25,362.2,0.0005845919216033973,0.0006929798277779366,0.09115706583873708,0.11440813426176588,225500,500,0.0708641163033318,-0.8784081558193799,-2.8271029029716175,-2.220676839915261,0,0,19836.95,5783400,51300,6,3.4470797450989976,5.1284447285874135
20250,5.15,417.2,0.0004420412312321015,0.0006141901802252471,0.0939789674083067,0.13565571606137683,253650,0,0.051542536065453996,-0.8694525116664324,-2.256224599980649,-3.4402136840330564,0,0,19836.95,1445450,2000,6,2.687210155153081,5.38950836089486
20300,3.75,458.95,0.0003346582402693883,0.0005026942971083682,0.0971794464820178,0.12981340092027635,262000,300,0.038038652142683864,-0.9070938091625916,-1.815613240359296,-1.7947120864779638,0,0,19836.95,3127350,10400,6,2.1037015522514,4.221158595088403
20350,2.85,759.45,0.00025706055272346637,0.0003167237501230523,0.10097515097864435,0.45902420087904,70050,0,0.02892900243600396,-0.6513059335605302,-1.4979942067943595,-33.903586576118244,0,0,19836.95,1326900,0,6,1.6790287455485384,9.404255016643832
20400,2.25,567.2,0.00020100346682417163,0.0004319598184025976,0.10520484100569787,0.17009239873117354,71900,0,0.022646995802961683,-0.8907280683638819,-1.2658917792290982,-3.9933996344663685,0,0,19836.95,2155950,3550,6,1.3678782863519203,4.752656635479084
20450,1.95,0,0.00016501302731969491,-0.00000000000000000000000000000000000012374673805358207,0.11074021677086787,-0.01818734551409928,38450,0,0.019059521245404637,0,-1.1469199103700212,0.000000000000000000000000000000000022064766291936596,0,0,19836.95,697450,0,6,1.1820389418648913,0.00000000000000000000000000000000014558319975720334
20500,1.8,654.75,0.00014075064904660705,0.0002920447159753754,0.1171043500650673,0.15874766516146682,142900,50,0.01688790400097311,-0.9405595899479978,-1.0901435789437985,-1.060283318921013,0,0,19836.95,4241300,36450,6,1.0661826661050584,2.998920014064524
20550,1.6,0,0.00011852371461834126,-0.00000000000000000000000000000000020810667302720225,0.1226408643012791,-0.022275821112695195,5300,0,0.01458643509604416,0,-1.003862476355585,0.00000000000000000000000000000005566476586384358,0,0,19836.95,442500,0,6,0.940261469829564,0.00000000000000000000000000000029986647270454
20600,1.5,0,0.00010322426506642209,-0.00000000000000003740928501502395,0.12891281175586208,-0.03569470073470058,7350,0,0.013166260709120416,0,-0.9634205692555612,0.000000000000025692941933516838,0,0,19836.95,912400,0,6,0.8607679019385301,0.00000000000008637565152702724
20650,1.5,0,0.00009363340213710305,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032665442422426366,0.13620074048833922,-0.014235770690660066,6850,0,0.012534612627781338,0,-0.973153135968966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035684321987946405,0,0,19836.95,305250,0,6,0.8249325791839276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003007999167451482
