Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.25,NaN,0.0000653254670174051,NaN,0.1981156578586097,0,11950,NaN,-0.01273742132758748,NaN,-1.3417340872473213,0,0,19820.6,0,384100,6,NaN,0.8357825593004605
18800,1050,2.35,0.00015333733525320776,0.0000720329363868429,0.2534001094898507,0.19112129480393789,0,6850,0.9524341276714265,-0.013681844224166581,-7.923299800240991,-1.3750632266393703,0,0,19820.6,17250,1666400,6,2.509265930468046,0.8890622659503885
18850,771.2,2.45,NaN,0.00007958163738743723,NaN,0.1840009472634562,0,3350,NaN,-0.014697497262471559,NaN,-1.4060351754788976,0,0,19820.6,0,452250,6,NaN,0.9456379861905783
18900,945.7,2.55,0.0001514087519838054,0.00008812634448873859,0.21461337453783524,0.17675663512485157,0,10600,0.9618255679168524,-0.015794292634787314,-6.424618367136348,-1.434511124198459,0,0,19820.6,32650,2005750,6,2.098455399776652,1.0059432049460884
18950,894.6,2.8,0.00015450661195027203,0.00010060097217062892,0.19944432850997562,0.17076570967309462,0,3450,0.9642097814256942,-0.017709437267178132,-5.995663007814502,-1.5258240689398026,0,0,19820.6,2950,691900,6,1.99003511832949,1.109417022022478
19000,831,3.1,NaN,0.00011562031936058143,NaN,0.16485260819525227,50,16600,NaN,-0.02000987996082356,NaN,-1.6311796846616105,0,0,19820.6,259750,5169700,6,NaN,1.2308977205721203
19050,796.1,3.4,0.00019604112535870642,0.00013267407562793775,0.18663561016695143,0.1585618340028952,0,2500,0.9558464756152139,-0.02248597489463689,-6.356529280669259,-1.7279463147145806,0,0,19820.6,6100,785700,6,2.3628365376977842,1.3585533917479062
19100,735.85,3.8,NaN,0.00015409579419518158,NaN,0.15258988823756417,0,2600,NaN,-0.025670528286878498,NaN,-1.8541949416180903,0,0,19820.6,49650,3010950,6,NaN,1.5184780573560297
19150,685,4.15,NaN,0.00017778544008115288,NaN,0.14587385787536641,0,350,NaN,-0.028870208363668045,NaN,-1.949716150985965,0,0,19820.6,8200,1506800,6,NaN,1.6748103650753987
19200,630.4,4.75,NaN,0.000210155598799543,NaN,0.14014094707857713,50,20100,NaN,-0.033668531446485954,NaN,-2.120649056068156,0,0,19820.6,77650,4895900,6,NaN,1.9019451706351818
19250,584.55,5.2,NaN,0.0002449902338015776,NaN,0.13309716071454003,0,8900,NaN,-0.03812287931965007,NaN,-2.2218057393942883,0,0,19820.6,33150,1851500,6,NaN,2.105763256097828
19300,531.75,6.05,NaN,0.0002938821691361257,NaN,0.127338766209543,600,31000,NaN,-0.04518710661549604,NaN,-2.4296642932201813,0,0,19820.6,217300,4125150,6,NaN,2.4167173196008456
19350,484.5,7,NaN,0.00035328242304932513,NaN,0.12119439870306897,0,6600,NaN,-0.053485077396377555,NaN,-2.632945719046751,0,0,19820.6,63450,2292400,6,NaN,2.765009061156803
