Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.25,NaN,0.00006564652790830765,NaN,0.1976049852095307,0,1500,NaN,-0.012769154204503426,NaN,-1.340822674176589,0,0,19817.25,0,327600,6,NaN,0.8374421577606229
18800,1066.85,2.4,0.0002005259309689707,0.0000732084624532387,0.313793440707605,0.19116292892951986,0,19150,0.9116463600469888,-0.013941852284821537,-13.122668671029615,-1.3975398184595154,0,0,19817.25,17250,1514450,6,4.06218375193906,0.9034624854129228
18850,980.95,2.45,NaN,0.0000800071665124057,NaN,0.18348013336099492,0,2800,NaN,-0.014737348779207257,NaN,-1.4049472867760604,0,0,19817.25,400,401200,6,NaN,0.9476830201091848
18900,945.7,2.65,0.00017230601345131496,0.00009037616169000423,0.22843109549756277,0.17720988311407374,0,32150,0.9516754843192899,-0.016311222684370536,-7.478117009200936,-1.4780853505310567,0,0,19817.25,32650,1975050,6,2.5409774990704195,1.0339201375073526
18950,881.4,2.95,NaN,0.00010384686516139238,NaN,0.17155698994056426,0,18450,NaN,-0.018477901538027742,NaN,-1.5890519039369158,0,0,19817.25,3050,689350,6,NaN,1.1501301037418221
19000,826.1,3.3,NaN,0.00011988488392718235,NaN,0.16589653569742835,100,178750,NaN,-0.02103583985230854,NaN,-1.7121632630954,0,0,19817.25,256850,5575600,6,NaN,1.2839464369247953
19050,775.75,3.55,NaN,0.00013625334004108388,NaN,0.1590935584726412,0,11550,NaN,-0.02329557734510033,NaN,-1.785720611579349,0,0,19817.25,6100,760500,6,NaN,1.3994098139735576
19100,734.15,4.05,NaN,0.00015964277730548735,NaN,0.15363318841050239,0,51200,NaN,-0.026993634603007483,NaN,-1.9465143127965208,0,0,19817.25,49500,2701500,6,NaN,1.583359312020551
19150,676.65,4.4,NaN,0.00018364936573198856,NaN,0.14675835059463374,0,28000,NaN,-0.030234541122928567,NaN,-2.0376599826373893,0,0,19817.25,8100,1598000,6,NaN,1.739952599102741
19200,627.45,4.95,NaN,0.00021536487644714688,NaN,0.1405833307349364,0,103350,NaN,-0.03481265253962842,NaN,-2.185920378551333,0,0,19817.25,75900,4360000,6,NaN,1.9545818741721086
19250,584.1,5.45,NaN,0.00025153393362832175,NaN,0.13365781830394186,0,27350,NaN,-0.03957243835549999,NaN,-2.299300712149296,0,0,19817.25,32350,1630900,6,NaN,2.170381668896048
19300,529.9,6.3,NaN,0.0003007730310002613,NaN,0.12773140628523472,1450,90750,NaN,-0.046678297184964426,NaN,-2.5006783573229234,0,0,19817.25,204650,4198100,6,NaN,2.4801717034624158
19350,479.95,7.2,NaN,0.00035987601878065034,NaN,0.12126128711303702,150,83050,NaN,-0.054775986938518796,NaN,-2.683413199996409,0,0,19817.25,48050,2243200,6,NaN,2.817216629401014
19400,433.5,8.7,NaN,0.000440119254520277,NaN,0.11594986869900176,450,142800,NaN,-0.06690777872373964,NaN,-2.983689794121984,0,0,19817.25,432750,4618250,6,NaN,3.2944717823157488
19450,385.7,10.65,0.0002283281250083479,0.0005411416606865528,0.07216023834542636,0.11071566970087816,3400,102250,0.9829255715923481,-0.0825557060120118,-3.4767783757073736,-3.322307527352384,0,0,19817.25,95950,2875700,6,1.0636592753091676,3.8678108175336496
19500,338.65,14,0.00048810551854568053,0.0006738486469397083,0.07983000217732616,0.10727522131203664,3000,123350,0.9522771344691896,-0.10647542485539958,-4.42861347322836,-3.854164391478462,0,0,19817.25,1553000,6028750,6,2.5155040518180503,4.666668397860636
19550,291.7,18.2,0.0007145609648870532,0.0008305610708573841,0.07941662876948236,0.10342213766126228,1900,69950,0.9229454906848841,-0.13604295800956465,-5.101585975174916,-4.373361585652581,0,0,19817.25,339600,3108500,6,3.663497482358752,5.545366363638691
19600,247.65,23.85,0.0009981018391295898,0.001013274356041127,0.08126254810811866,0.09975199099143427,5900,133000,0.8745769636753936,-0.17399652272868857,-6.087931387115451,-4.904911482315216,0,0,19817.25,1459900,6774550,6,5.236130407145317,6.525199385434306
19650,204.9,31.9,0.001285458508768425,0.0012131611412506207,0.08042388803232603,0.09690360541244808,6250,135350,0.8194648556886229,-0.22343291122737963,-6.8598456276223,-5.461573701822998,0,0,19817.25,549000,3583250,6,6.674032089685561,7.589332651603033
19700,166.6,42.9,0.0015520206425624632,0.0014109180031781365,0.0813448711278157,0.09463254821522114,42500,229100,0.7452448004654708,-0.28461919562627414,-7.699246382748211,-5.947335807498663,0,0,19817.25,2257650,7281400,6,8.150285666286917,8.619607135484316
19750,131.05,57.5,0.001779777001851478,0.0015804222493093461,0.08075536459584413,0.09287001005534339,60750,149150,0.6626215364210186,-0.35685333184967366,-8.180605971463068,-6.266539662458105,0,0,19817.25,1814400,3351000,6,9.27859321269904,9.47531790633423
19800,100.25,76.45,0.0019184908442401699,0.0016903844290960294,0.08056436347437375,0.0917422079074798,203650,334900,0.5698114266537976,-0.43789088034215834,-8.366534915840942,-6.344124695633937,0,0,19817.25,5078900,6007400,6,9.978100487500981,10.01151572081424
19850,74.05,100.05,0.0019525621320959255,0.0017199174313001367,0.08020964875942803,0.09111415183296512,246950,169800,0.47266924436992125,-0.5233397886196799,-8.143000199217857,-6.114377462186926,0,0,19817.25,3956050,2104400,6,10.110593252965831,10.116693603846295
19900,53.25,129.3,0.0018591825919393398,0.0016465092422091054,0.0804216994001809,0.09188441639975493,206650,88400,0.37740763218830264,-0.6069720583428724,-7.575836891961875,-5.658503253434395,0,0,19817.25,6495450,1883150,6,9.652514274263412,9.766775303342202
19950,36.75,162.75,0.0016741469506713496,0.0015064433674051064,0.08033562402802209,0.09289437763196509,134500,10200,0.2890225439188081,-0.6840211664955812,-6.661071009712944,-4.939390351957635,0,0,19817.25,2553050,338900,6,8.68254234248028,9.034152165987168
