Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.2,NaN,0.00006412599412631249,NaN,0.19818927290086352,0,11250,NaN,-0.012476192931119264,NaN,-1.3187876389645405,0,0,19825.05,0,383050,6,NaN,0.8211097779319212
18800,1043.65,2.25,0.00006541905661317317,0.00006991900948263192,0.18748534334226885,0.19066161936467577,0,850,0.9878117011702534,-0.013184519646248392,-3.969163804406733,-1.329000991403837,0,0,19825.05,17300,1649750,6,0.7924257289006658,0.8612822818117615
18850,771.2,2.4,NaN,0.00007817727989609428,NaN,0.1841584561155378,0,50,NaN,-0.014414641604540585,NaN,-1.3843648577798522,0,0,19825.05,0,463100,6,NaN,0.9301632769077064
18900,940,2.5,NaN,0.00008659295045311735,NaN,0.17695328553752443,0,10150,NaN,-0.015498573900987488,NaN,-1.41350000399657,0,0,19825.05,32650,2006100,6,NaN,0.9899839112792138
18950,882.3,2.7,NaN,0.000098023294322438,NaN,0.17056090182090605,0,450,NaN,-0.017159585210546863,NaN,-1.4840078405253259,0,0,19825.05,2950,716900,6,NaN,1.080179040691872
19000,834.05,3.05,NaN,0.00011378562393040965,NaN,0.1651660553707537,800,7350,NaN,-0.01968547075529615,NaN,-1.6123876302005746,0,0,19825.05,259700,5215100,6,NaN,1.2142137889634168
19050,796.1,3.35,0.0001443641805103323,0.00013063461918036927,0.16456255426365435,0.15892701707111997,0,50,0.9737908467371297,-0.022143000099827347,-4.840250319394803,-1.7103097564776892,0,0,19825.05,6100,786300,6,1.5348906414223153,1.3413526890395986
19100,742,3.8,0.0000018963075870063689,0.00015272115583225365,0.07997499515412672,0.15334181606064573,0,13600,0.9996891069220414,-0.02555364995316316,-2.8285693683640276,-1.857073546125832,0,0,19825.05,49700,2997200,6,0.009798282881796327,1.5130273313190663
19150,685,4.15,NaN,0.00017610692411920213,NaN,0.14664054537643248,0,14050,NaN,-0.02873096185984182,NaN,-1.9530572874982652,0,0,19825.05,8200,1503600,6,NaN,1.668466408910156
19200,630.65,4.75,NaN,0.00020805486260201193,NaN,0.1409282478529512,0,11350,NaN,-0.033496362438510424,NaN,-2.124708582372103,0,0,19825.05,77700,4904750,6,NaN,1.8943616424828826
