Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.25,NaN,0.00006503056739008562,NaN,0.19858799140742597,0,0,NaN,-0.01270820650727886,NaN,-1.3425749416299708,0,0,19823.7,0,375500,6,NaN,0.8342540925714702
18800,1043.65,2.25,0.0000858252701256324,0.00007006270022366327,0.20146324269420754,0.19045493949413528,0,3150,0.9819388812885701,-0.013198264537355365,-4.588737892306029,-1.3286176039936801,0,0,19823.7,17300,1649750,6,1.1169630802791133,0.8619993356636999
18850,771.2,2.4,NaN,0.00007834479985472574,NaN,0.18394922508394218,0,2000,NaN,-0.014430315361131178,NaN,-1.3839370692713653,0,0,19823.7,0,463100,6,NaN,0.9309705812051219
18900,940,2.45,NaN,0.0000858887528900621,NaN,0.17623395962167268,0,1150,NaN,-0.015278007786893302,NaN,-1.390349587708429,0,0,19823.7,32650,2007000,6,NaN,0.9778082906528972
18950,882.3,2.7,NaN,0.00009825333657911229,NaN,0.17034641642449272,0,1250,NaN,-0.017180033570176747,NaN,-1.4834767823612216,0,0,19823.7,2950,716900,6,NaN,1.0812052071384615
19000,828.8,3.05,NaN,0.00011406511243253603,NaN,0.16494715818295633,0,14800,NaN,-0.019710040979464452,NaN,-1.6117585619950332,0,0,19823.7,259700,5215100,6,NaN,1.2154175132641103
19050,796.1,3.35,0.00016356110891695675,0.00013097193461565336,0.17237625013599353,0.15870412912757545,0,900,0.9678472666208,-0.022172072250355963,-5.33384526570676,-1.7095811622988593,0,0,19823.7,6100,786300,6,1.821315965428358,1.3427473015950784
19100,742,3.75,0.00009134904415751188,0.0001522189389405377,0.13152123303768762,0.15278232698488173,0,4050,0.9880943639549122,-0.025340440129965953,-3.63815072559858,-1.8370638903371015,0,0,19823.7,49700,2997200,6,0.7761178976921289,1.5023448413028584
19150,685,4.15,NaN,0.00017661342397727738,NaN,0.1464080389873372,0,5900,NaN,-0.028773048066975896,NaN,-1.9520459706403088,0,0,19823.7,8200,1501750,6,NaN,1.6703845071913208
19200,630.65,4.75,NaN,0.00020868855360846618,NaN,0.1406894982261911,0,5100,NaN,-0.03354838651173073,NaN,-2.1234800398533453,0,0,19823.7,77700,4904750,6,NaN,1.8966540779567627
19250,588.9,5.25,NaN,0.0002440786782845897,NaN,0.1338956345736551,0,2700,NaN,-0.038235702350591476,NaN,-2.2414941043303944,0,0,19823.7,33300,1827250,6,NaN,2.111174249848557
19300,536.35,6.15,NaN,0.0002932774972450445,NaN,0.1283313018624123,650,20050,NaN,-0.045517572941153696,NaN,-2.4642344718472566,0,0,19823.7,216450,4140400,6,NaN,2.4313034193469867
19350,491.95,7.1,0.00015012680997002025,0.0003519023723487663,0.08819601859472345,0.1221552123430241,0,14250,0.9867061062147774,-0.053765274485323554,-3.458291574603454,-2.666327976594957,0,0,19823.7,63900,2299150,6,0.8553326614200557,2.776911359158015
19400,440.15,8.7,NaN,0.00043175652043631757,NaN,0.1172581294814296,200,27650,NaN,-0.0662507205740018,NaN,-2.998030211689618,0,0,19823.7,458600,4705750,6,NaN,3.2704663605665543
19450,390.6,10.8,NaN,0.0005317271084678642,NaN,0.11247986025700484,250,43200,NaN,-0.08240052028041954,NaN,-3.3755692492534886,0,0,19823.7,100200,3245050,6,NaN,3.863593169013565
19500,345.95,14.25,0.0005079440679833418,0.000660756600691025,0.08428619090681337,0.10928223875636894,1850,67500,0.9462957036114185,-0.10636364870105805,-4.679600512889964,-3.930557582593485,0,0,19823.7,1516950,7265150,6,2.7656686044008962,4.664648387675648
19550,300.8,18.95,0.0007459210954687058,0.000812758055371935,0.08752162423338217,0.10635443621643068,3450,41000,0.9071242233532593,-0.13736579958254969,-5.705325304396129,-4.538914402255536,0,0,19823.7,351700,2994550,6,4.217315361155254,5.583991026223581
