Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,787.85,2.7,0.0002684228783466628,0.0001236747674391748,0.2381396310172103,0.15805223855267017,0,65000,0.9161920332196468,-0.019307837345948042,-9.750084914735485,-1.4332664683765184,0,0,18749.75,81900,4183550,6,3.6940311578340674,1.1296166953107944
18050,754.4,2.9,0.0003180728829665916,0.00014187405830898425,0.26402072494701806,0.15071794553787565,0,6700,0.8782061113786142,-0.02146501480069474,-12.99666090405969,-1.4914030759574641,0,0,18749.75,3300,656550,6,4.85304159102648,1.2357121198413206
18100,690.3,3.2,0.00032539178115089046,0.0001656609935143154,0.21983273690910343,0.14385184774875734,300,22000,0.9025240619482789,-0.02441194649538738,-9.971917446567025,-1.5819582860783057,0,0,18749.75,33850,3432050,6,4.13378890103045,1.377162077291658
18150,644.2,3.45,0.0003649979257668041,0.00019245539539810823,0.21611641074692675,0.13626494146515614,0,51600,0.888474758063865,-0.027371133041005174,-10.57808574155338,-1.643676111893284,0,0,18749.75,6450,1402250,6,4.558558068861538,1.5155266358577801
18200,591.05,3.8,0.0003964167000393855,0.00022719730228619843,0.19631358745557836,0.128966360987997,0,37900,0.8905550751993551,-0.03128144482583475,-9.741251154041006,-1.7315232055595375,0,0,18749.75,45250,3107050,6,4.49729783897604,1.693280724990907
18250,542.35,4.1,0.000443612413776531,0.0002679348005031358,0.18620408093319754,0.1209849267666924,150,37700,0.8810224166564269,-0.03536440322716075,-9.773364247871166,-1.7889208777494385,0,0,18749.75,16800,1448500,6,4.773558337284755,1.873310381947446
18300,492.4,4.8,0.0004974361285332292,0.0003290595960481002,0.17316974693502826,0.1145368653363239,150,36250,0.8737077557359809,-0.04255359006803808,-9.53871086143524,-1.9588767624401289,0,0,18749.75,94550,3303200,6,4.978043596583104,2.1780568044918684
18350,443.6,5.75,0.0005648349251074379,0.00041006327921996134,0.16212310944813682,0.10829145149179147,0,80400,0.8620212732105456,-0.05221479483121311,-9.480859510525754,-2.1685885535510883,0,0,18749.75,36950,1700200,6,5.291951019643243,2.5662230646801385
18400,394.85,7.15,0.0006473654116103924,0.0005199324936695492,0.15068717649238558,0.10255624479983594,50,87700,0.8484684907849508,-0.06592424711638833,-9.381341169527989,-2.4476510301927124,0,0,18749.75,101400,3141900,6,5.637351771484422,3.081473370905411
18450,347.65,9.4,0.0007491553769230769,0.0006702183379747634,0.14126818889291853,0.09781542946651546,50,58650,0.8283356228356881,-0.08646019279595697,-9.454671738172925,-2.8443613047585727,0,0,18749.75,57150,1820750,6,6.115973952531504,3.788549982959446
