Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,860.95,3.05,0.0002717336714235017,0.00011780254915720965,0.29219808996824,0.1706900152117689,400,32200,0.8869808595014371,-0.02003204364573174,-13.571225948659983,-1.6059543117641213,0,0,18805.8,86000,4163950,6,4.615968552519954,1.1689739076946077
18050,767.2,3.2,NaN,0.00013262760541363807,NaN,0.1628595033242445,0,15300,NaN,-0.021799569275875532,NaN,-1.6423966174863,0,0,18805.8,3300,607650,6,NaN,1.2557091145108061
18100,764.65,3.45,0.00031790603400960634,0.000151955786418566,0.2732221617855775,0.15558502087927803,0,20250,0.8716460384618607,-0.024268144647652624,-13.803346285175914,-1.713241396925889,0,0,18805.8,28000,3473850,6,5.049596851544595,1.3744439597763498
18150,660.6,3.75,NaN,0.0001755910840909975,NaN,0.14834923462909025,0,8600,NaN,-0.027248232980098448,NaN,-1.7949144638140124,0,0,18805.8,6450,1410900,6,NaN,1.514362275241723
18200,669.35,3.95,0.0003756268561106369,0.00020126613332953995,0.2545355735148515,0.14016778058538631,0,24000,0.8522946049547773,-0.02998991928141599,-14.05946573617394,-1.8307597509366904,0,0,18805.8,44350,3617900,6,5.558365929039976,1.640064438737748
18250,613.9,4.4,0.00040913609885816514,0.00023780503633450832,0.23069867204896793,0.13314199099375532,0,21100,0.8550949822285506,-0.034489712427058096,-12.836749393622908,-1.9446036811067406,0,0,18805.8,16800,1868500,6,5.487252013295727,1.8406792103395495
18300,563,4.95,0.00045019115981516155,0.0002838367890219992,0.21512362825852308,0.12611286344292255,50,64550,0.849430798533979,-0.04007843987595394,-12.37439417932219,-2.0735419448829027,0,0,18805.8,97000,3970150,6,5.630242345696879,2.0809904338756002
18350,513,5.5,0.0004993090339324007,0.00033966349873640664,0.20100555147992613,0.11852008994292819,0,24100,0.8410933822744958,-0.04635170614256477,-12.040325329410232,-2.1803261407483285,0,0,18805.8,37100,1842350,6,5.83471285647458,2.3403610585185315
18400,465,6.5,0.0005573975988443169,0.00041853737884582436,0.18994084174482206,0.11207628576256026,350,87200,0.8274283213662512,-0.05617076759843911,-11.979740899674221,-2.3880330914009975,0,0,18805.8,98950,3220100,6,6.154963245703263,2.727030480113395
18450,416.6,7.7,0.000626990285647836,0.0005195483206549908,0.17769543148635422,0.10534066830859287,100,41100,0.8128547644349007,-0.06844678779518845,-11.796670547643457,-2.5994290769623025,0,0,18805.8,56950,2313400,6,6.477077394686562,3.181735156841553
18500,369.15,9.7,0.0007097971504089251,0.0006590840681079713,0.16629014230730538,0.09972900624576812,4900,133000,0.7941902110286395,-0.08711138953181613,-11.67066083701215,-2.9293355601073374,0,0,18805.8,508100,5264350,6,6.861874464086754,3.8212400178896373
18550,321.4,12.6,0.0008122248419295071,0.0008416985230886272,0.15370195705142142,0.09455273528501924,450,115800,0.7732954347387515,-0.11317358625263747,-11.407962206900276,-3.325450341196202,0,0,18805.8,115250,2897150,6,7.257677692643029,4.62671420955518
18600,276.7,16.8,0.0009268155561712995,0.0010734025218234026,0.14424449101891304,0.0897782304511552,25550,226700,0.7428609691619908,-0.14924295536297788,-11.377048066530133,-3.769281815661084,0,0,18805.8,1044050,5707150,6,7.77203168134478,5.602420009289686
18650,232.25,22.55,0.0010660502851293813,0.001355309963954069,0.13366435608371038,0.08491226091361594,9600,149550,0.7074142248285935,-0.19709555104047943,-11.170655796956467,-4.176517889287843,0,0,18805.8,888850,3102350,6,8.28390888203342,6.690384043763987
18700,189.95,30.7,0.0012226098323814135,0.001678873690250562,0.12390839342731838,0.08026141581142672,96750,392650,0.6624210597383382,-0.2608810166787591,-10.918842009950389,-4.501302591053217,0,0,18805.8,7731850,14789500,6,8.807053249888892,7.8336984854020555
