Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,796,3.15,0.0002681287558425632,0.0001313780016302543,0.2426936059551878,0.16306723377497698,600,66700,0.9141362136776829,-0.021522669422263857,-10.024218413289992,-1.6227851677842173,0,0,18756.8,75700,4202850,6,3.7633759802702826,1.2389826842880074
18050,750,3.35,0.00029996327756841274,0.00014959369601434685,0.24040739862131455,0.15543994725755594,0,1650,0.9013930874714998,-0.023719687527472028,-10.741038044002032,-1.674889458615709,0,0,18756.8,0,544900,6,4.170535291702473,1.3447817723054556
18100,695,3.7,0.0003153161762138133,0.00017416181401574293,0.2156541839500642,0.14859126985887514,150,68650,0.9089296175231358,-0.026951020009249625,-9.48443816484847,-1.7770854210756166,0,0,18756.8,34150,3442450,6,3.93260222789334,1.4966564268418119
18150,653.8,4,0.0003640613478984358,0.00020188472447792827,0.2233576820377015,0.14102741061797902,0,22300,0.8835649768142844,-0.03022867012233422,-11.106951769908235,-1.8497074355817862,0,0,18756.8,6450,1448850,6,4.702744106503804,1.6465801389949644
18200,598.2,4.3,0.000390941175591317,0.0002349890064716651,0.19825041952719957,0.13313264202141817,0,28250,0.8911181846937446,-0.0338829198061722,-9.790261658794705,-1.9116051842042487,0,0,18756.8,40300,2966750,6,4.482305060866646,1.8092891423388733
18250,555.4,4.7,0.00044494535717975585,0.0002774645899715447,0.2000753455945508,0.12541421486401932,0,33500,0.8675070895755437,-0.038586388108333855,-10.910868051235104,-1.994336368746256,0,0,18756.8,16800,1136400,6,5.148445696895768,2.012473689392605
18300,498.95,5.4,0.0004883228894915175,0.0003364716933151678,0.17394165491497707,0.11859838823837492,400,58350,0.8761500086779814,-0.045699144135699934,-9.482012110767048,-2.1518841185649347,0,0,18756.8,94450,2880850,6,4.912318989505522,2.30782674475048
18350,455,6.3,0.0005580065652670325,0.0004130789854555798,0.17200264364925894,0.11183310045045464,0,50450,0.8520224466369101,-0.05491079423517306,-10.258264769949376,-2.3348707205202515,0,0,18756.8,36800,1689850,6,5.550732672558445,2.671648681163156
18400,400.05,7.7,0.0006335828717075027,0.0005178007689101468,0.14923617441195813,0.10583006599849544,850,50450,0.8552770838340482,-0.06832773731144393,-9.12195456283963,-2.6021715065494844,0,0,18756.8,95450,2681800,6,5.468313651045295,3.1691853464211324
18450,352.35,9.9,0.0007347872080480283,0.0006594774834659788,0.13932458189242897,0.10073824124079812,850,69650,0.8368518693449248,-0.08805705274092535,-9.152622399209383,-2.9769483541881123,0,0,18756.8,56350,1485150,6,5.9205931271954935,3.842113742226171
18500,305.35,13.2,0.0008597351888174275,0.000843198995729669,0.12964623052957505,0.09633018192019069,11950,135450,0.8135109539484596,-0.11603936491683853,-9.186235772244418,-3.443509337507284,0,0,18756.8,403050,4205550,6,6.446151051936145,4.697516803374565
18550,259.6,17.7,0.0010122666858200626,0.001069614520728048,0.12064691931673394,0.09187200887875557,6800,93850,0.7828355871347732,-0.15308507328772628,-9.245499713487948,-3.9189781619295765,0,0,18756.8,156000,1896550,6,7.0629651320477596,5.683114213291293
18600,217.05,24.4,0.0011814342261095487,0.001335722420312462,0.11428593056764369,0.08816732845570541,38600,209900,0.7392035510715883,-0.203923430700596,-9.46698992476709,-4.428467546456699,0,0,18756.8,976900,4203100,6,7.8086902934105344,6.8108258932134484
18650,176.55,33.45,0.0013656142698946164,0.0016269425592438057,0.10803494977381832,0.08429013378034107,90650,171350,0.6856081336155198,-0.2686648345073425,-9.569106337022806,-4.81220731567447,0,0,18756.8,993050,2789800,6,8.532340958294004,7.930943287897329
18700,138.45,46.1,0.0015562613947000532,0.0019060554239105428,0.1016357140220049,0.08082026516504728,260600,503900,0.6208289096922943,-0.3502947309543038,-9.46078262611211,-5.010682445331319,0,0,18756.8,7860400,12277500,6,9.147549495962288,8.9090557583041
18750,105.15,62.45,0.0017018465097331436,0.0021399694431637017,0.09689443712790595,0.07682425106444155,381100,494150,0.542693625193688,-0.4471224880780672,-9.200851600198162,-4.823145193453392,0,0,18756.8,4754100,5513000,6,9.536633961597339,9.507838329662873
18800,76.35,83.6,0.0017793163921952272,0.0022620488171043083,0.09262661324825286,0.07253951738659593,532000,566100,0.4551804696854208,-0.5580690658121394,-8.618007658024585,-4.1580567508494735,0,0,18756.8,9773100,7598550,6,9.53157887363976,9.489700721666502
18850,52.7,110.25,0.0017536700196637293,0.0021993110967176875,0.08894545429484062,0.06774142194343612,299400,157550,0.36295079574711514,-0.6782418505429394,-7.6931247493629025,-2.9440368847816307,0,0,18756.8,3054400,1387150,6,9.020851141032317,8.616221505626042
18900,34.8,142.3,0.0016037125777471528,0.001886920285546888,0.08636027627780349,0.06114628450854309,193750,109200,0.27404657630182966,-0.8027046289079043,-6.525414253014391,-1.125644888769295,0,0,18756.8,3671550,1283500,6,8.009703495212047,6.672667852280423
18950,21.85,178.85,0.0013590663475384762,0.0010287247099812111,0.08439453864650491,0.045948236091066554,130650,15200,0.19516885761796002,-0.943255557316199,-5.207695846994291,1.628102912032061,0,0,18756.8,2497150,239150,6,6.633319002856036,2.7336562155828186
19000,13.1,220.75,0.0010661351410328253,NaN,0.08305492388169199,NaN,179450,11450,0.13125782117196375,NaN,-3.909546278559482,NaN,0,0,18756.8,5741800,347000,6,5.120985241147168,NaN
19050,7.9,264.6,0.000785768658843084,NaN,0.08322740192939564,NaN,102600,500,0.0862210876352476,NaN,-2.8631593828012676,NaN,0,0,18756.8,3418400,31600,6,3.7821340847188707,NaN
19100,4.95,311.85,0.0005615619566613617,NaN,0.0848081116005541,NaN,90500,1000,0.057073305210921424,NaN,-2.1054851317033103,NaN,0,0,18756.8,4700700,38450,6,2.754298165168834,NaN
19150,3.7,357.1,0.00041942980129616096,NaN,0.08952767046330355,NaN,38700,0,0.04237948537662736,NaN,-1.738206307661009,NaN,0,0,18756.8,1465250,5400,6,2.17166309003045,NaN
19200,3,408.95,0.0003248284890889423,NaN,0.09527597740630966,NaN,116150,500,0.03344076477245136,NaN,-1.514172180498729,NaN,0,0,18756.8,5165650,18800,6,1.7898366881100227,NaN
19250,2.5,459.05,0.00025660453995227447,NaN,0.10113428138520354,NaN,24250,0,0.027041620638317124,NaN,-1.3401711354938832,NaN,0,0,18756.8,1674900,1100,6,1.5008545630289507,NaN
