Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,795.65,3.25,0.00024748128546460435,0.00013187694475749683,0.22685446274890403,0.16485086030133386,1000,64950,0.9292482094239377,-0.021907462918021935,-8.597929267002097,-1.6662787658095084,0,0,18762.45,75600,3835100,6,3.2488313864365956,1.2580490577015226
18050,750,3.5,0.00028410326317350736,0.00015087540885028695,0.2274411837176136,0.1575413102485605,0,1050,0.9149029011669371,-0.024356523191373176,-9.511551396319224,-1.7368923954929685,0,0,18762.45,0,452100,6,3.739235435288741,1.375467695202968
18100,700.3,3.75,0.0003111074794707584,0.0001730497947936272,0.21606501870046319,0.14994237176754907,0,47800,0.9102932183063565,-0.027046361478239567,-9.424524119074327,-1.7997224810036079,0,0,18762.45,34100,2548950,6,3.8898458722958384,1.5015263105436703
18150,650,4.05,0.0003406937473392955,0.000200301735974031,0.2030461746173781,0.1423680359228996,0,25050,0.9067612020910014,-0.030297701125064025,-9.193552449001944,-1.872160752790993,0,0,18762.45,6300,1344050,6,4.0031001613043795,1.6501928027856618
18200,597.2,4.35,0.00036681782123456746,0.0002327925614228299,0.18374178029031132,0.13446685820987125,250,31850,0.9099701808911542,-0.033919272921508446,-8.410892563666582,-1.933982306178017,0,0,18762.45,36800,2765800,6,3.9002803832296635,1.8114311778338865
18250,550.75,4.85,0.0004214878047047003,0.0002766321326145142,0.1799334721916758,0.12723966701896414,0,35800,0.8942965848071346,-0.039146979272823956,-8.984130725247317,-2.0491842902831605,0,0,18762.45,16800,961650,6,4.388685458997905,2.0368668048107663
18300,498.65,5.5,0.0004664897094881105,0.0003331763968417138,0.16255225894983186,0.12014998739678182,850,55450,0.8943173711499908,-0.045896154508833206,-8.357304347658173,-2.1898161612246656,0,0,18762.45,94400,2642250,6,4.3880600153951095,2.3165167163715012
18350,450,6.35,0.0005344276815924338,0.00040680850657795524,0.1527879961007729,0.11318111839589796,50,44850,0.8828330244741545,-0.054701861893414694,-8.406271302740295,-2.3585875549447213,0,0,18762.45,36800,1555900,6,4.725150674270284,2.6644126596564046
18400,401,7.75,0.0006165690974540889,0.0005087291349749739,0.14178121983724887,0.10720531767189587,450,119250,0.8708855735323414,-0.06793386799483277,-8.342534754056734,-2.6277710232142115,0,0,18762.45,92800,2489900,6,5.058688578363049,3.1560248944995695
18450,351.85,9.85,0.0007198200159727777,0.0006449200523387722,0.13000830529997198,0.10189983200923852,300,70400,0.8574061256006936,-0.08682046761493739,-8.204053840772028,-2.984254357068239,0,0,18762.45,59100,1352800,6,5.415424404459484,3.802916854987878
