Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,800.85,2.65,0.0002813015175355788,0.00012119858647065168,0.25827872597919266,0.1585530435121978,0,4650,0.9003940047757482,-0.018930829999288454,-11.415613495672934,-1.4146500505626602,0,0,18755.3,85650,4068050,6,4.201139736017086,1.1111650021917785
18050,754.4,2.75,0.00030972405655000046,0.00013669798826247055,0.2535838297169515,0.1504412239677795,0,800,0.8891003597601974,-0.02050536981910039,-11.947538556608418,-1.432872779047754,0,0,18755.3,3300,624200,6,4.541537574202236,1.1891465983695937
18100,690.55,3.1,0.00030694568788569327,0.0001612355819768143,0.20756629165395646,0.14409801737636732,0,15550,0.9165254052435998,-0.02369425419944172,-8.81133894978977,-1.5463236392975694,0,0,18755.3,33850,3237750,6,3.684043753558131,1.3434617668306308
18150,647.15,3.3,0.00035631271698296775,0.00018618608470225635,0.21163277919910603,0.13625797616409463,0,3250,0.8951816026956161,-0.02631441312251421,-10.07716150955875,-1.5913955321797832,0,0,18755.3,6450,1200850,6,4.360343208686132,1.4669508728392928
18200,588.05,3.6,0.0003637660911949188,0.00021886947261719734,0.17685574000399676,0.12878368545585944,0,14150,0.9154404798690502,-0.029861916215913182,-7.937484480822648,-1.6648776387210766,0,0,18755.3,45800,3168050,6,3.7200415421120003,1.6298680906629128
18250,542.45,3.9,0.00042481215842587913,0.0002585173999892297,0.17557344441250913,0.12094177306848537,0,22700,0.896749865760988,-0.033854410433472454,-8.72113730239076,-1.7265519393177746,0,0,18755.3,17450,1552050,6,4.312828451180613,1.8078921840488849
18300,490.65,4.5,0.00047166684089850283,0.0003158432093155098,0.15888468499537525,0.11420827396804936,0,39200,0.8960738526765328,-0.040326100961930025,-8.15619739085973,-1.871379869188625,0,0,18755.3,98650,3515200,6,4.333350313379942,2.085813761752933
18350,442.5,5.35,0.0005437020472365764,0.0003929834330358286,0.15027385562597084,0.10781895773404941,0,21350,0.882794756697849,-0.04924577212450192,-8.306727693328515,-2.062453253608817,0,0,18755.3,36950,1700750,6,4.724445181645088,2.4500547422111025
18400,399.65,6.6,0.0006370063148913556,0.0004980824281546415,0.15083319247208501,0.10190680262570989,50,36600,0.8518029817535356,-0.06189953916330975,-9.294855894652247,-2.317919039161347,0,0,18755.3,101450,3300950,6,5.555806063754034,2.935018294631508
18450,353.05,8.6,0.0007366721096463504,0.0006430745287191538,0.14257644212606055,0.09690689527142152,150,30200,0.8302763091535262,-0.08085288212347938,-9.475830056878051,-2.6820043144480854,0,0,18755.3,51400,1982750,6,6.073351505501015,3.603482392971904
18500,302.75,11.75,0.0008666011885066594,0.000835628085642617,0.1274994147535395,0.09280528810862466,2100,82450,0.81613751049741,-0.10874662643669251,-9.017860353843654,-3.161324070120741,0,0,18755.3,463300,4760050,6,6.3890147108155695,4.484274278121421
18550,259.5,16.45,0.0010112081822252364,0.001075532424597531,0.12215475684723408,0.08924502348707748,3700,62300,0.7785316243443937,-0.14776304065748236,-9.403120533822099,-3.710936477599749,0,0,18755.3,121650,2247900,6,7.142617198021194,5.550267725701156
18600,216.3,22.9,0.0011827951416384253,0.0013567103967504204,0.11474180498330866,0.0855014372806281,66250,122350,0.7366233617896241,-0.19881914007857718,-9.526620233479054,-4.218225681204095,0,0,18755.3,1098850,4716450,6,7.847613866528834,6.70759735648491
18650,174.55,31.7,0.0013808250733361963,0.0016682394864903688,0.106896162266595,0.08156873892606596,50500,146400,0.6853145009484238,-0.26453464823231754,-9.48996222472485,-4.60181036557282,0,0,18755.3,1102150,2935100,6,8.535072109098277,7.868438615821729
18700,137.45,43.9,0.0015603795524007469,0.001976104361545798,0.1015587732490273,0.07775911339367486,156100,325050,0.6185756207697717,-0.3478129918066208,-9.462022570693236,-4.775398057484628,0,0,18755.3,8003950,12775100,6,9.163346589073162,8.885207885372369
18750,104.15,60.6,0.0017065624530319648,0.0022178175039647046,0.09669754233940356,0.07417243256060425,249100,352200,0.5402115334325759,-0.44870896378961,-9.182722338032015,-4.611647427234505,0,0,18755.3,5058050,6279700,6,9.542101656350141,9.512063605552221
18800,75.15,81.25,0.0017884356431735512,0.002366296889887149,0.09208136974986515,0.06917161953261611,418100,400100,0.4522054350350878,-0.5646061367504335,-8.559529771228316,-3.8595212951304467,0,0,18755.3,11076450,8658600,6,9.522511464163793,9.46462896865805
18850,51.65,108.15,0.0017591477537873357,0.002284424784696211,0.0883811385229787,0.06408097068910559,172400,71750,0.3594427895393389,-0.6912681950146907,-7.618401393661675,-2.564364901505525,0,0,18755.3,6005100,1699050,6,8.990178742556079,8.46471541464549
18900,33.65,140.2,0.001607622019313408,0.0019005769696556574,0.08542946420042913,0.05597237606227439,258800,71050,0.2694153380790574,-0.8268621673056377,-6.401853174833372,-0.5276694976422285,0,0,18755.3,4715750,1736500,6,7.94141780194376,6.151281786559358
18950,20.85,177.1,0.0013545534938508377,NaN,0.0833138056007754,NaN,107600,11700,0.19003405294756684,NaN,-5.058920199418818,NaN,0,0,18755.3,3023050,309650,6,6.525586485955402,NaN
