Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,782.65,2.95,0.0002363257031519668,0.00012830019184646753,0.21362256889289802,0.16074674827894403,0,73500,0.9383237078789726,-0.020571513894067445,-7.678057701008858,-1.5389288306533342,0,0,18752.9,77200,4228000,6,2.918457366988812,1.1922429515815764
18050,750,3.1,0.0003082985793490524,0.00014545502405914802,0.24854208437947695,0.1528537524509065,0,18800,0.8928564932153532,-0.02248423986077635,-11.535943904571358,-1.5736432289870959,0,0,18752.9,0,552100,6,4.429622547164495,1.2852869344082773
18100,692,3.45,0.0003199909966553108,0.00017023875277645802,0.21701264558854633,0.14618822036745963,0,38550,0.9063420220842294,-0.025713349766348967,-9.669620335257333,-1.680020372036083,0,0,18752.9,34150,3244500,6,4.014376133186939,1.4386861723600095
18150,630.5,3.75,0.000298847311377688,0.00019814608363874993,0.17254131197554626,0.13876886838512972,0,29900,0.9366342611885061,-0.02897882841725343,-6.792035705418137,-1.7563243933117332,0,0,18752.9,6450,1439500,6,2.980833445470842,1.5895449041806007
18200,584.95,4.1,0.0003622156144802291,0.0002326865615939749,0.17441279447152358,0.13128529352025434,100,65300,0.9174700073829025,-0.032908465513394526,-7.7689083577814415,-1.8391411603861736,0,0,18752.9,40650,3134400,6,3.652084100665117,1.7659672406469142
18250,536.7,4.5,0.00041441589135104685,0.0002756857593146959,0.16694977065520775,0.12366393649379868,50,48100,0.9068069347530238,-0.037619718831128184,-8.00433654827532,-1.9248505087429701,0,0,18752.9,16800,1295700,6,3.999608557244579,1.9708458687871986
18300,488.15,5.2,0.00047412604027319906,0.0003357411430010189,0.15807827633657265,0.11695379094973599,1750,100450,0.8960761436970386,-0.04478003212519564,-8.126402654428844,-2.085966348913057,0,0,18752.9,95400,2928450,6,4.332726364353798,2.2699387026050646
18350,440,6.3,0.0005469392991113405,0.0004182550737467836,0.14946673420071946,0.1110309074632219,150,67550,0.882724898094205,-0.05526261554584241,-8.276637659583027,-2.328045533350111,0,0,18752.9,36800,1717200,6,4.725839159183062,2.684604839552094
18400,388.9,7.8,0.000627304559733382,0.000526724596236414,0.13422624891878063,0.10530135602214526,900,90250,0.8777172931543601,-0.06938801773137118,-7.830385434865452,-2.6178854469091943,0,0,18752.9,98150,2698200,6,4.86755827157464,3.2063640031424354
18450,344,10.2,0.0007439349820166095,0.0006734120936780597,0.1305528117504695,0.10061461691116785,1750,121050,0.84942416881621,-0.09039214228742111,-8.423163581253641,-3.029112884633656,0,0,18752.9,55250,1507200,6,5.61456963025541,3.9168528033661034
18500,297.9,13.75,0.0008787882530617585,0.0008610187174940693,0.12293549194261992,0.09651983479252214,9250,218050,0.8226396627554843,-0.11981838701839567,-8.646500989694555,-3.526156207299707,0,0,18752.9,403550,4302450,6,6.245350084471375,4.8042370028328545
18550,252.45,18.65,0.0010431191600409268,0.0010891160381153629,0.11480933519579892,0.09246613938551614,11950,116150,0.7900731589971044,-0.1588357279564501,-8.78931617247554,-4.037738251796876,0,0,18752.9,165750,1970950,6,6.923192162439092,5.821731078733693
18600,209.4,25.65,0.0012320407008511991,0.001352738006547418,0.10815683877785923,0.08880883479909892,67700,396500,0.745829495301045,-0.21083356423766195,-8.992663473497826,-4.5446304338121415,0,0,18752.9,1038350,4206600,6,7.703255482675351,6.94488606995184
18650,169.45,35.15,0.0014292795760695244,0.0016363271955430528,0.10284340678600015,0.0850863132043401,56000,238450,0.6884310944910772,-0.2768823979892887,-9.178893445286022,-4.925147410069019,0,0,18752.9,1128150,2798500,6,8.497455597144086,8.04868842912218
18700,132.3,48.45,0.001623769574044034,0.001898716166691048,0.0975582599954932,0.08189944314023206,332850,662250,0.6191977716882249,-0.3594990607840037,-9.154374321136583,-5.1197123770920285,0,0,18752.9,8096050,12230400,6,9.157642949380733,8.989514939959077
18750,99.45,65.6,0.0017734615662358623,0.0021064067879986554,0.09312815527080891,0.0782825172449397,509600,700000,0.5373124439279323,-0.4562308696443773,-8.895783811141163,-4.928883425426106,0,0,18752.9,4985800,5520650,6,9.547684133651831,9.53240068955412
18800,71.6,87.45,0.0018370953111233532,0.0022029558143633185,0.08948309721433838,0.07429082154777121,621150,739800,0.44628191924614097,-0.5652248596421854,-8.322822241730707,-4.258347898924363,0,0,18752.9,10252900,7656400,6,9.503158170996773,9.460981839937892
18850,48.65,115.55,0.001793781085314068,0.002101755577877038,0.0859832021117125,0.07082274228845936,285000,166600,0.35126837449820975,-0.6790876225086232,-7.363259711048827,-3.1556973578829246,0,0,18752.9,3948350,1471350,6,8.916169507619104,8.60498680918553
18900,31.9,148.3,0.0016120911965107315,0.001810984527383937,0.08401918542150678,0.06541521374687856,323600,113950,0.262077118554496,-0.7938953090315405,-6.210212044947738,-1.4828391247043238,0,0,18752.9,3904350,1321350,6,7.830028348904819,6.848394440766638
18950,19.9,186.45,0.0013428604370198513,0.0012502104365050665,0.08253983517802886,0.05747757574825808,178100,28700,0.18454189053702144,-0.9018942518176121,-4.920348543601189,0.5701366345201285,0,0,18752.9,2563100,257150,6,6.407516566063664,4.154098822971681
19000,11.95,227.4,0.0010376106228733907,NaN,0.08175120307482112,NaN,430250,35600,0.12336329953165448,NaN,-3.6839127298329357,NaN,0,0,18752.9,5859950,366100,6,4.903699214273895,NaN
19050,7.1,274.3,0.0007537290701123887,NaN,0.08193209130027342,NaN,174400,950,0.07987275879359826,NaN,-2.659797180747808,NaN,0,0,18752.9,3506750,31700,6,3.569970006370935,NaN
19100,4.5,319.9,0.0005358537541374127,NaN,0.08392921973332057,NaN,136550,1650,0.0530682178829177,NaN,-1.966152073973618,NaN,0,0,18752.9,4830750,40200,6,2.59988851021183,NaN
19150,3.45,369.65,0.0004026126246579686,NaN,0.08910701126920077,NaN,121800,1000,0.04004980786927542,NaN,-1.6515208117793592,NaN,0,0,18752.9,1529550,6000,6,2.0739320712222433,NaN
19200,2.95,419,0.00031846159687645747,NaN,0.0957219918494848,NaN,92550,550,0.03282413034184449,NaN,-1.4970711172884152,NaN,0,0,18752.9,5528800,18650,6,1.7622359513738446,NaN
19250,2.45,470,0.0002513300513580602,NaN,0.10149975276171772,NaN,16800,100,0.0264849519408782,NaN,-1.3210573902968679,NaN,0,0,18752.9,1684050,1000,6,1.474703346509096,NaN
