Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,812.7,2.9,0.00025692172230085315,0.0001218868162566764,0.24300038003753305,0.1641051137161409,0,6250,0.9186256590519031,-0.019869709706807275,-9.750625170747618,-1.5287764065058984,0,0,18774.9,81400,4355850,6,3.61760735905893,1.1590241856277574
18050,750,3,0.00021724565463489227,0.00013683542580576947,0.18965014650601386,0.155892427700543,0,100,0.9521734115055601,-0.021438005616449176,-6.303627575939834,-1.5451077508157485,0,0,18774.9,0,679600,6,2.3873601038043653,1.2360533593314484
18100,712.3,3.35,0.00030290061242831915,0.0001600601544174248,0.2177593164024753,0.14939491878081992,0,9100,0.9124596446486201,-0.024550662817525236,-9.361872339793576,-1.6555485643222554,0,0,18774.9,34150,3388450,6,3.8219988046836364,1.38558351925334
18150,658.55,3.6,0.0003188923748112181,0.00018486749154356393,0.19566132506261533,0.14179316170989764,0,6750,0.9186896908126686,-0.027400151344707885,-8.348682305846356,-1.71726953369236,0,0,18774.9,6450,1446200,6,3.615453465019205,1.5189010622824122
18200,610.9,3.85,0.0003619491808432845,0.0002144478189241648,0.18979651592242078,0.13389813214240492,50,11150,0.9075498898643988,-0.030575759545400615,-8.72710892805642,-1.7701074003225694,0,0,18774.9,45700,2931750,6,3.980608672842634,1.6638332662247934
18250,562.45,4.25,0.00040784657714679803,0.0002539406881856621,0.1811868646599464,0.12652885561956154,0,4550,0.8979110019596974,-0.03504264955817474,-8.878377114575326,-1.864082819894008,0,0,18774.9,16900,1407950,6,4.2819065281223425,1.861810705890417
18300,514.9,5,0.0004636406392089396,0.000310432893573815,0.1739695733178567,0.12036397639904985,0,11350,0.884727676863246,-0.042170927437124056,-9.160801377323718,-2.052521196761772,0,0,18774.9,94600,3250700,6,4.673781930252472,2.1650997547842685
18350,463.4,5.8,0.0005199135515812589,0.00037971622210606005,0.15788175599378249,0.1135842767840845,100,17050,0.881850327920594,-0.05041977944209092,-8.644343316957654,-2.2231092653913724,0,0,18774.9,37000,1655800,6,4.756382105331146,2.4991424959305513
18400,412.7,6.95,0.0005930957596519984,0.0004726864451713887,0.14343774368321127,0.1072301624580637,650,21300,0.8757032375991911,-0.06187020525001464,-8.270893760433786,-2.449726429920108,0,0,18774.9,104800,3012550,6,4.929489149880852,2.9369987623461755
18450,364.8,8.8,0.0006926510254530738,0.000600411430962567,0.13420650168677734,0.1018492980998933,250,26400,0.8586682373979561,-0.07896592609968338,-8.363831792568188,-2.7844446885670657,0,0,18774.9,55400,1623150,6,5.386438286238319,3.5434037734764705
18500,318.5,11.65,0.0008159243596431189,0.0007695147578351118,0.12681812684602656,0.09729780376666865,3850,87800,0.8338963170661703,-0.10373098122366792,-8.615258633947121,-3.224721395413725,0,0,18774.9,407850,4462850,6,5.995768890913553,4.338440458690804
