Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,807,2.8,0.0002777032145380584,0.00012289660300131132,0.2587635830816296,0.16100992432555603,0,36650,0.9018293704450931,-0.019602731833917333,-11.343573676891817,-1.4808661188290893,0,0,18761.9,85050,4069200,6,4.158111040046946,1.1449975152437444
18050,754.4,2.9,0.00029608323997625403,0.00013830157409099,0.2399192458088985,0.15282566725395616,0,4600,0.9033558276363477,-0.021188401214423593,-10.609343170021585,-1.4976862706036933,0,0,18761.9,3300,639150,6,4.110464783241883,1.2230253064075094
18100,714.7,3.25,0.000336642498990537,0.00016239533971822408,0.24993525965325303,0.1463677933019316,0,201100,0.8777617333448301,-0.024356085219954367,-12.467214027030709,-1.6087939174388526,0,0,18761.9,33800,3399800,6,4.868649275981707,1.3754066095343476
18150,665.75,3.5,0.00036764938679102293,0.00018818073463551725,0.23864017457787207,0.13878820527086824,0,26100,0.8702140190325395,-0.027257632847260262,-12.410784971322753,-1.670870015020269,0,0,18761.9,6500,1404800,6,5.076792622646056,1.5112619189123013
18200,601.15,3.8,0.0003817842301547085,0.00022028097446606952,0.19458280944800424,0.1312071486450551,200,76600,0.8972646005707126,-0.030792272422539187,-9.372856285487973,-1.741651750476973,0,0,18761.9,46150,3158000,6,4.298673645888593,1.6724244431488984
18250,558.55,4.15,0.00043814297960326014,0.00026042310868213385,0.197539973231274,0.12354387583953402,0,57250,0.8727274603731128,-0.03507000046745673,-10.585948854928889,-1.8176800217099987,0,0,18761.9,16800,1471700,6,5.008213880920311,1.8617131245856515
18300,503.35,4.9,0.0004811719250415252,0.00031988186892201577,0.17378739542350424,0.11736870315772854,100,269800,0.8788274563528943,-0.042384725108217745,-9.376464718856205,-2.005189825314451,0,0,18761.9,98050,3408550,6,4.838720913428941,2.172470812533471
18350,461.4,5.6,0.0005515278842533653,0.0003908185888968673,0.17569552999272686,0.11015992666697239,0,48700,0.8498311896413934,-0.05026278349568685,-10.504974978796115,-2.1450885504868884,0,0,18761.9,37000,1720750,6,5.607124594355979,2.491213049290386
18400,405,6.8,0.0006244391676542049,0.000491003736298475,0.15030819169906331,0.10397890926366694,200,58400,0.8567913471877878,-0.06239084452878541,-9.12812408873354,-2.383758906576326,0,0,18761.9,102100,3289300,6,5.431062564902135,2.9542148299864897
18450,358.35,8.75,0.0007229611485729769,0.0006294901355749237,0.14224781358998814,0.09880364358226454,150,34650,0.8356402435867476,-0.0806801534284433,-9.328745098040827,-2.735593476688077,0,0,18761.9,51350,1980950,6,5.950761967995585,3.598934220444942
