Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,807,2.75,0.00025866356764900393,0.00012004403077034897,0.24121002634326338,0.16185115273636394,50,14950,0.9187257467587986,-0.01919463560468547,-9.688335841008525,-1.4632721484146478,0,0,18769.4,84450,4051650,6,3.6131815583901195,1.1251632319647233
18050,754.4,2.85,0.00027284526758731306,0.00013503647320597131,0.22196933968817983,0.153710287581512,0,4000,0.921850878519819,-0.020749369743859377,-8.931568897037003,-1.4810173384737058,0,0,18769.4,3300,651650,6,3.5072649982817636,1.2020241339340871
18100,702.4,3.15,0.00029042392089796167,0.00015745198951114917,0.20440652808378929,0.14695572854518404,0,46450,0.9238738704900731,-0.023599864527171773,-8.315294015802072,-1.5742417878051833,0,0,18769.4,33800,3398550,6,3.4378451542040525,1.3399661834317278
18150,644.2,3.45,0.0002642707574584185,0.0001837238646896382,0.16582603475818794,0.13980499700091306,0,4000,0.948365443649503,-0.026731443038303822,-6.045686036616879,-1.6574070332367923,0,0,18769.4,6450,1407600,6,2.537821024572853,1.4874673180342959
18200,610.4,3.75,0.0003802241010295597,0.0002149565239178092,0.20040108657336955,0.1322841891621383,50,9050,0.8935533982073895,-0.030207114498374002,-9.760504911155698,-1.7299328005229946,0,0,18769.4,45550,3078200,6,4.412643878295382,1.6467123233869743
18250,557.15,4,0.0004134341982136751,0.0002513846640929921,0.18033839983049707,0.12413404619677158,0,900,0.8966958827547061,-0.033806114487387115,-8.898749762675667,-1.7739008090988935,0,0,18769.4,16900,1468500,6,4.317713035303512,1.8071277578890597
18300,510.95,4.65,0.000472986763268177,0.0003068369571864616,0.1758704124462327,0.11765207957067976,50,27150,0.8796565273839668,-0.04040216022185187,-9.430920687933291,-1.9355848728578136,0,0,18769.4,95550,3324850,6,4.817269402039113,2.090578312819161
18350,461.3,5.4,0.0005345411654855962,0.0003768851880134696,0.1634229319784769,0.11085257246334991,100,18300,0.8709478071067656,-0.048431265008038495,-9.245027803426506,-2.09827533709228,0,0,18769.4,36900,1737000,6,5.058867674527341,2.4194352895948747
18400,411.8,6.45,0.0006108251677569714,0.0004708809211772826,0.15097768417830942,0.1043471477994309,200,59050,0.8603733809979991,-0.05943765933897971,-9.054331492685213,-2.3065175298523357,0,0,18769.4,100800,3198500,6,5.340585200699809,2.84544923925273
18450,363,8.4,0.0007071811892775614,0.0006059945056695271,0.1394087976570508,0.09948907791538285,0,47400,0.8457925823562324,-0.07747221996886428,-8.935928508248562,-2.675985527878048,0,0,18769.4,57450,1849200,6,5.70926297045945,3.491429345538496
