Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,800.6,2.7,0.00026918835198308066,0.0001211114334416794,0.24638909015855265,0.15985353572101368,100,8450,0.9119019217228855,-0.01910337477908068,-10.28508377975598,-1.438048562167724,0,0,18760.3,85750,4038700,6,3.837211005520945,1.1200704376639068
18050,767.2,2.8,0.0003145003226625383,0.00013644921582283732,0.27127366988946167,0.15172279302081051,0,0,0.8753339687942704,-0.020673752550049877,-13.46827479839727,-1.4559319112495714,0,0,18760.3,3300,618050,6,4.935903745591579,1.1977324525900717
18100,702.15,3.2,0.00032211561674398654,0.0001618112066007113,0.22544603416514797,0.14571964700228116,0,2800,0.9004223547884516,-0.024121533645124236,-10.285619757031538,-1.5883775171976025,0,0,18760.3,33950,3284350,6,4.201383491511451,1.36415792634844
18150,647.15,3.3,0.00033996150859542706,0.00018398705120310004,0.20078605940196373,0.13715432000737338,0,150,0.9084373957768207,-0.026155695846556488,-9.032781618436852,-1.5947636206806677,0,0,18760.3,6450,1196950,6,3.9491283426908286,1.459938946025932
18200,602.6,3.65,0.0003900334983526164,0.00021738946451741657,0.20109805602858308,0.13000620597241097,0,14650,0.8892677020672456,-0.029967581361228773,-9.98413749692319,-1.6868073515798256,0,0,18760.3,44750,3148600,6,4.537824804130975,1.6350857023502083
18250,549.95,3.9,0.0004271244698532075,0.0002549897553169321,0.18244742861864652,0.1218773613911738,0,5800,0.8902625782323936,-0.03361795950889059,-9.246767890833327,-1.7312123283713676,0,0,18760.3,17400,1546350,6,4.508479959572082,1.797975292485399
18300,503.85,4.5,0.00048662493254731835,0.0003111867694722999,0.17765159265629457,0.11517413137200312,1000,6350,0.8729560934675441,-0.04002123483971833,-9.756532572263017,-1.8772192225133157,0,0,18760.3,98200,3511500,6,5.001513043702139,2.0735476198189344
18350,450.1,5.25,0.000543157564915575,0.0003841588139394565,0.15690965619857322,0.10841010282778685,0,10400,0.8755195584713661,-0.048210808201605705,-8.816623040344703,-2.0407234893742845,0,0,18760.3,36950,1712000,6,4.930755267775082,2.4094532384590783
18400,406,6.35,0.0006288108698384992,0.000483705123545782,0.15458570902369598,0.10209389962618151,200,20500,0.8491434796116277,-0.059784151902902864,-9.548151554129618,-2.2620899863186685,0,0,18760.3,101250,3356200,6,5.623767098656441,2.857053837309314
18450,357.75,8.2,0.0007258317877998642,0.0006236789748855612,0.1434743932795318,0.09689633346811308,0,28200,0.8324450380508571,-0.07766363887617404,-9.469147453563986,-2.604073005922774,0,0,18760.3,51150,2017200,6,6.024878941533022,3.4962814926905517
18500,311.55,11.15,0.0008433357926675883,0.0008116851122512052,0.1348108320839166,0.09265237829483135,3100,61400,0.8073617288207229,-0.10425481980782556,-9.593322342250566,-3.065266650813812,0,0,18760.3,471800,4826050,6,6.5775364907367155,4.350929997354912
18550,265.35,15.35,0.0009886469254767358,0.001047932372676542,0.12489476508837515,0.08855052621821947,2000,29300,0.7785759242182548,-0.1405914816600476,-9.566964506643846,-3.5649518957884188,0,0,18760.3,109650,2271550,6,7.143703149508083,5.368616070149632
18600,221.45,21.35,0.0011576944901336363,0.001331699776185689,0.11660721468968119,0.08462642103015229,10200,68550,0.7392057630761615,-0.18968913088482092,-9.619003042395779,-4.062758968039813,0,0,18760.3,1044500,4846850,6,7.810113262241679,6.520039773406264
18650,179.65,29.65,0.0013486222506164634,0.0016519969823097708,0.1088505058486144,0.08060014918090744,8800,64400,0.6890938993064251,-0.2537757156136897,-9.600915610155864,-4.457774998947138,0,0,18760.3,1081200,3042650,6,8.492952913332674,7.703410464737917
18700,141.1,41.45,0.0015419529052551866,0.001971926853428064,0.10214895087038929,0.07692173335590749,70100,109950,0.6256746014837808,-0.3363650131120384,-9.483575841889829,-4.67540958891433,0,0,18760.3,7812850,13261700,6,9.112613781493714,8.775619958569902
18750,106.85,57,0.0017024117705780725,0.002251692832679634,0.09667405865627722,0.07271149024813262,116650,169400,0.5487438733733746,-0.43647705092288236,-9.188188737263904,-4.50627327351184,0,0,18760.3,4883600,6430500,6,9.521656483140319,9.472184203754894
18800,77.4,77.2,0.0017930206540317164,0.002421596852562427,0.09204638807495209,0.06784996683848979,211800,149250,0.4611413009301494,-0.5538399864834972,-8.601553930034571,-3.8090536823595325,0,0,18760.3,10995900,9040100,6,9.548386444208896,9.50581651535904
18850,52.7,103,0.0017882933503919804,0.002377594044843901,0.08753219084173343,0.06207120602072688,97500,35400,0.36700420111739207,-0.6852419399922212,-7.624190344738874,-2.4779201904042267,0,0,18760.3,5823100,1506450,6,9.056168702073007,8.5381903334157
18900,34.3,134.2,0.0016419364300910397,0.00198027805624004,0.08453797232796756,0.05293381720922769,112300,32550,0.2753920776118282,-0.8307298354967091,-6.422481343694407,-0.3233026829907923,0,0,18760.3,4815500,1795050,6,8.0305651470534,6.064532562571985
18950,21.2,170.8,0.0013877175209086451,NaN,0.08238455488017608,NaN,40300,9100,0.19419098323525086,NaN,-5.081024050756173,NaN,0,0,18760.3,3026900,321050,6,6.614314104264426,NaN
19000,12.35,211.75,0.001078617284697345,NaN,0.08068441596056689,NaN,38800,6900,0.12805123916465108,NaN,-3.7417612228746666,NaN,0,0,18760.3,6493550,531550,6,5.034947878448605,NaN
19050,6.85,257.05,0.0007721899733132513,NaN,0.07957624852970446,NaN,53900,2700,0.07939038193860547,NaN,-2.5785999039721745,NaN,0,0,18760.3,4093850,33300,6,3.555048773000188,NaN
19100,4.05,303.4,0.0005326787016563349,NaN,0.0806583092111741,NaN,34300,3300,0.05012917648500235,NaN,-1.8104564598955155,NaN,0,0,18760.3,5624650,47500,6,2.485721051601414,NaN
19150,2.95,353.35,0.0003887331781500375,NaN,0.08518491843034848,NaN,8900,50,0.03632111604478685,NaN,-1.4611807840071058,NaN,0,0,18760.3,1864900,6950,6,1.9158092454952376,NaN
19200,2.5,404.65,0.0003039287589509524,NaN,0.09168971834872666,NaN,24400,0,0.02946373414684894,NaN,-1.3139552292201417,NaN,0,0,18760.3,5513100,19900,6,1.6122425518678873,NaN
19250,2.1,452.55,0.0002393922433835546,NaN,0.09770668868200882,NaN,1900,0,0.023891791601654895,NaN,-1.16836917548109,NaN,0,0,18760.3,1513600,1500,6,1.3532321701350665,NaN
