Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,769.3,3.05,0.0002033754343978138,0.00013244250706746248,0.1911044552986271,0.16019850491462492,1500,207000,0.9555954144043016,-0.02126177970953348,-6.107432076276952,-1.5759516175095376,0,0,18744.95,69750,3361850,6,2.244896197000492,1.2254985742671696
18050,669.35,3.3,NaN,0.00015228731913486263,NaN,0.15297720594678518,0,24700,NaN,-0.023754795690721225,NaN,-1.6482924596763653,0,0,18744.95,0,357300,6,NaN,1.3456044803565315
18100,670.65,3.6,0.0002591820274859713,0.00017663417913853889,0.17516487246790946,0.1457876559588685,50,18250,0.9461120603887662,-0.02677135728850096,-6.351811419591502,-1.7314196572144822,0,0,18744.95,34050,1910550,6,2.622278768565825,1.4873817766136928
18150,620,4,0.0002813695334720851,0.000207627855616786,0.16179269865727533,0.1388485826026614,0,29350,0.9459269512089723,-0.030664093392222758,-6.078099737091247,-1.8401350356960773,0,0,18744.95,6300,960700,6,2.6294380792869494,1.665152554287293
18200,573.9,4.3,0.000349888812053462,0.00024216871696777138,0.163741382833307,0.13090974407945513,100,93150,0.9274492701793147,-0.03440730395007213,-7.005071872496963,-1.9004982615392043,0,0,18744.95,37650,2211600,6,3.3091424910094522,1.8311207046790798
18250,519.75,4.75,0.00035319789269895125,0.0002877904708441012,0.1389892990247748,0.12338246643245078,0,36050,0.9405157198141194,-0.0395253911727153,-5.820471509123024,-1.9972628629262152,0,0,18744.95,16750,812000,6,2.835478946351647,2.0509582315670367
18300,476,5.6,0.0004628466418781073,0.00035299850088582824,0.14601631329474757,0.11709314739388234,200,122350,0.9097542790037333,-0.0477097546326203,-7.208199292656891,-2.1950303255330397,0,0,18744.95,94200,2475900,6,3.9036013059034262,2.3874335870769308
18350,426.1,6.75,0.0005321738980584325,0.00043855101405395014,0.13411845207001033,0.11102106457061298,100,117050,0.9028494281689995,-0.05865214714846125,-7.055805836713332,-2.4364061737438036,0,0,18744.95,36650,1449900,6,4.122579700923015,2.8122405466223297
18400,379.2,8.6,0.0006364000571134072,0.0005555802355103345,0.1285930934374305,0.1059864414510642,1350,224900,0.8826183104959486,-0.0749787417699129,-7.465607867978336,-2.792504244859996,0,0,18744.95,89000,1998700,6,4.726882560430247,3.401136458906472
18450,330.95,11.05,0.0007567159593545417,0.000704891524470947,0.11903800479062115,0.10088250310884829,2000,133750,0.865344919538293,-0.09645065356675162,-7.52200427396004,-3.1810252567575743,0,0,18744.95,57650,1105850,6,5.202900146541306,4.10738201137074
18500,285.4,15.05,0.0009111693673886869,0.0008979249598190744,0.11325486790982213,0.09715728886397937,17850,235100,0.8349958252901899,-0.12835002964809322,-7.9097602503544335,-3.717755431642366,0,0,18744.95,407750,2929500,6,5.960503498764386,5.038977161489599
18550,240.8,20.4,0.0010951690281561588,0.0011276715460290174,0.10701293074298804,0.09321403463410062,7700,112300,0.797726587044028,-0.1695722025437349,-8.224925283640474,-4.237797410468594,0,0,18744.95,114800,1583550,6,6.769309485334662,6.0714285290991015
18600,199,28.15,0.0012986208754825295,0.0013861861554119372,0.10235082384350676,0.08989723212078633,80000,321900,0.7472596711850747,-0.2244770443056384,-8.602738105195677,-4.758629081466665,0,0,18744.95,912400,3571600,6,7.677161580401026,7.197718140525774
18650,159.7,38,0.001510254027644042,0.0016639169335382108,0.09780529475657863,0.08581070888731271,128000,242550,0.6851928576165613,-0.2916099342557442,-8.842027132230948,-5.074181118005215,0,0,18744.95,880050,1983600,6,8.531773698162365,8.247077767393113
18700,124,52.35,0.0017004854190920472,0.001903157301256906,0.09384355500197032,0.08297639089947431,340650,616500,0.6101373652603629,-0.3762224322120762,-8.892995709403825,-5.2444051168289745,0,0,18744.95,7996100,9575000,6,9.217312724147556,9.121288346089166
18750,92.75,70.7,0.001829898907948374,0.002076352116625303,0.0905316980304561,0.07975277978937648,448000,420950,0.5237227810092943,-0.4734346656401195,-8.667648936006216,-5.018624892409955,0,0,18744.95,4496900,2898550,6,9.568739306705723,9.564753739499952
18800,66.1,94.5,0.0018705750385105183,0.0021136369708731964,0.08735421127913176,0.07694048511299155,572300,333900,0.42996036886414934,-0.5797302875370833,-8.061696721228413,-4.382541610349129,0,0,18744.95,9062700,4856350,6,9.4381296767208,9.393172017215068
18850,45.3,123.8,0.0017789255481532808,0.001986782357518874,0.08528325282424717,0.07411614668869586,152800,67750,0.33582129648436954,-0.6874592244051824,-7.15930153114193,-3.306146071642244,0,0,18744.95,2243350,628000,6,8.76291274878852,8.505308791382836
18900,29.65,158.05,0.0015744859517284437,0.0016993889324562039,0.08373444154743741,0.07043229907643886,269150,70300,0.2486801460290582,-0.790426394895936,-6.004196235891457,-1.816165802739933,0,0,18744.95,3380400,707750,6,7.614999458966412,6.913398787246377
18950,18.55,198.1,0.001294696714630434,0.001270360349943227,0.08266152405775526,0.06752026795220083,192600,13750,0.1744154841635457,-0.8745205057569262,-4.742887892007508,-0.3033339743883272,0,0,18744.95,2040950,177400,6,6.181564608849314,4.954365535982407
19000,11.4,240.5,0.0009941637333699353,0.0006756366722526897,0.0825974819523836,0.05769581499965658,219600,6600,0.1177321056438402,-0.955432480116579,-3.592067216117277,1.6360903620253255,0,0,18744.95,4565350,207200,6,4.742984250460481,2.2515649804679105
19050,7.05,289.35,0.0007269995619115045,0.00040814753844643667,0.08356509111912341,0.06090519474981491,144050,250,0.07812099745788692,-0.9741212700013626,-2.6609467062429912,2.051243104809072,0,0,18744.95,2556250,16100,6,3.5090212546427004,1.4358149679359722
19100,4.65,334.1,0.0005250484336194497,NaN,0.08612897745189373,NaN,135600,750,0.0534092187757773,NaN,-2.023378611671875,NaN,0,0,18744.95,3488500,35750,6,2.6120147011770247,NaN
19150,3.6,383.8,0.00039788291350590147,NaN,0.09136362682201998,NaN,38800,0,0.040684517970179,NaN,-1.7118352028108699,NaN,0,0,18744.95,1015850,5050,6,2.0996919308633,NaN
19200,3,433.25,0.00031261226479977914,NaN,0.09748688503972337,NaN,126150,150,0.032796569592878765,NaN,-1.5212662288329122,NaN,0,0,18744.95,4144300,16100,6,1.7602695044453507,NaN
19250,2.5,485,0.0002477621644070668,NaN,0.10326688618100387,NaN,18050,0,0.02656554680372218,NaN,-1.3456453418212664,NaN,0,0,18744.95,1321550,950,6,1.477825059947574,NaN
