Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,804.7,2.75,0.00027570840017774267,0.00012203619544587285,0.25514912411924984,0.16041694131609116,50,10150,0.9046318830934118,-0.019355907325627742,-11.039537706558418,-1.4594522585335603,0,0,18761,85450,4055500,6,4.070187656360089,1.132685247041392
18050,754.4,2.9,0.00029824320346205657,0.00013856123615045324,0.2418797894662013,0.15266973079052082,0,2400,0.9013152526437402,-0.0212086235839119,-10.798495846747512,-1.4972245177503352,0,0,18761,3300,636850,6,4.173885107237057,1.2239538472776283
18100,714.7,3.25,0.0003379136069030568,0.00016271825085912623,0.2515480089861597,0.1462084020055685,0,4900,0.8759819087086854,-0.02438072457601654,-12.631192701783426,-1.6082440210748243,0,0,18761,33800,3293100,6,4.9180950405838955,1.3765086678094323
18150,665.75,3.55,0.0003688538593335715,0.000189769496144849,0.24017386124246384,0.1389549960099239,0,650,0.8683972711980588,-0.027571940430853377,-12.568284289924778,-1.688810424432674,0,0,18761,6500,1412400,6,5.125667436946948,1.525706243380927
18200,601.15,3.8,0.00038475745372243495,0.00022078152895648706,0.19644266301810767,0.1310414223224154,0,14150,0.8948015199892397,-0.0308279242098109,-9.554360295167026,-1.7409088949558216,0,0,18761,46150,3158250,6,4.373138255761925,1.6739469395622875
18250,552.15,4.15,0.0004299499187791148,0.0002610607306651563,0.18590322773791734,0.12337431536523012,0,1100,0.8863060464655544,-0.03511379432785417,-9.545115913018579,-1.8168005985177316,0,0,18761,16800,1485800,6,4.62461043010728,1.8635311545851927
18300,505,4.9,0.00048649708900485233,0.00032072588884263616,0.17872671689742123,0.11719308707245889,0,41050,0.8718924893035406,-0.042441865410817604,-9.841913924873829,-2.0040674409767623,0,0,18761,98050,3522500,6,5.0308350328041005,2.1747351035759515
18350,461.4,5.65,0.0005529358096179813,0.0003931301049178562,0.1770508167548899,0.11017830518087456,0,23600,0.8475177660416678,-0.0506437404101717,-10.646002899776544,-2.1580919423519287,0,0,18761,37000,1727650,6,5.664257707838094,2.5061250796565755
18400,408,6.8,0.000627914152754858,0.0004925444399177289,0.15706885306729487,0.10378879766143159,100,20400,0.8458059496590029,-0.062491344910377694,-9.76302564291005,-2.3818913216855053,0,0,18761,102400,3292250,6,5.7063801091548605,2.957782633314896
18450,359.95,8.85,0.0007230500730803234,0.0006333100889873825,0.1461411878656539,0.09887858430984764,0,30250,0.8285915859393799,-0.08140608838422814,-9.700219740876552,-2.755771793412544,0,0,18761,51500,1985150,6,6.113801867207778,3.6231723989463673
18500,312.15,11.85,0.0008416376209963073,0.0008167737131964593,0.13486358577838786,0.09440948153430857,2900,58900,0.8078603369955076,-0.10793664510322953,-9.586136442923635,-3.2055666097799715,0,0,18761,430550,4735050,6,6.567350504433201,4.461570064812518
18550,267.75,16.2,0.0009781679839928861,0.0010469195202008359,0.1274803807013495,0.09030304499685528,1150,30400,0.7747062232788332,-0.14452672120200977,-9.785264887528035,-3.7084430634121,0,0,18761,131100,2242750,6,7.21484737938377,5.469983863427558
18600,222.2,22.45,0.0011540407305788809,0.001320416626541205,0.1169049272900801,0.08650654649823317,17900,68250,0.7394960043595878,-0.19391907776656028,-9.635049635841083,-4.216911142772579,0,0,18761,1049500,4759450,6,7.805923773373611,6.608917212173476
18650,181,30.9,0.0013372279807945902,0.001626711333808134,0.10987188578134942,0.08244818761708476,19100,62300,0.688454361057836,-0.25733898544697614,-9.67846537360142,-4.605054298170935,0,0,18761,1077500,3013150,6,8.500850661868832,7.760004243771217
18700,142.4,42.75,0.001527747471312939,0.001932452269471319,0.10309490481356595,0.07867015913276204,95000,179700,0.6256747105588335,-0.33836029002035156,-9.555526801023014,-4.810820433187306,0,0,18761,7867900,13204200,6,9.112952957356656,8.796079732048739
18750,108.5,58.7,0.001678951372228806,0.002188026641545429,0.09800341529366315,0.07482873259062002,137000,243550,0.5493270277082263,-0.4366192384411803,-9.293930298899088,-4.6731997443807405,0,0,18761,4398800,6589900,6,9.520279114406648,9.473083119761762
18800,78.7,78.85,0.0017739845705783976,0.0023500773739690947,0.09306894237170338,0.06999106197807935,283350,282750,0.4628591417508769,-0.5504478117070319,-8.690863970084273,-3.9942596193447737,0,0,18761,10237300,8760200,6,9.552674278339047,9.51689104303042
18850,54.25,104.95,0.0017648437344076544,0.002301831614169747,0.08895658112561677,0.06489532840151893,102700,47750,0.37035646362996977,-0.6760093549557208,-7.761112405149363,-2.7608952388204258,0,0,18761,5489600,1822300,6,9.083530809243614,8.642857207090309
18900,35.8,135.95,0.001625125259750084,0.001971048995080825,0.08615643687744169,0.05664407100431687,127900,34000,0.28035066547813153,-0.812938934532933,-6.595087485652885,-0.7468396533845952,0,0,18761,4451650,1793450,6,8.101117351454118,6.45984698836239
18950,22.25,172.35,0.0013858160640621757,0.0004410342296910848,0.08375336260941078,0.03205255426492698,63000,14800,0.19910746963733986,-0.9865483544967049,-5.24069089130663,2.577023424364752,0,0,18761,2985650,333700,6,6.715497575180063,0.8179095787005457
19000,13.25,213,0.0010886518676549,NaN,0.08226690314829983,NaN,106050,6250,0.13348404769790648,NaN,-3.923932224326808,NaN,0,0,18761,6338200,488250,6,5.18184626093241,NaN
19050,7.6,255.15,0.0007935975089344516,NaN,0.08147430253824564,NaN,65450,50,0.08494655629788139,NaN,-2.776537697687269,NaN,0,0,18761,4235600,35250,6,3.741030940826651,NaN
19100,4.7,302.95,0.0005616595090355967,NaN,0.08302332107701986,NaN,43550,400,0.055581936289524715,NaN,-2.021480488466312,NaN,0,0,18761,5471500,41750,6,2.6980100977011023,NaN
19150,3.4,352.75,0.0004123162769762439,NaN,0.0873018917189008,NaN,4800,50,0.04023668014941116,NaN,-1.627275547019055,NaN,0,0,18761,2018450,7350,6,2.082689305636588,NaN
19200,2.8,400.55,0.0003199120739950586,NaN,0.0933572606681814,NaN,44300,0,0.03203650339920779,NaN,-1.4335871508689264,NaN,0,0,18761,5637400,21050,6,1.7280212711823888,NaN
19250,2.3,448.9,0.0002502162260936791,NaN,0.09901788907689282,NaN,300,0,0.02558958657401263,NaN,-1.2541148378428273,NaN,0,0,18761,1759050,1400,6,1.43350590379132,NaN
