Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,899.95,3.35,0.00025668759546397047,0.000114721128587563,0.30061485433761626,0.18000456767394382,250,114500,0.8910711163048292,-0.020722684686805992,-13.626204476328073,-1.7494753508480758,0,0,18845.35,91000,4559700,6,4.504868515335832,1.205573623767859
18050,767.2,3.4,NaN,0.00012653721661828727,NaN,0.17130843104193322,0,17100,NaN,-0.02194642368789093,NaN,-1.7442134020196378,0,0,18845.35,3300,575450,6,NaN,1.265504856266658
18100,791.2,3.7,0.00028608945928945164,0.0001448648949400958,0.25504718944828153,0.16437565413441899,0,52050,0.8991508170179979,-0.024537744587234577,-11.437547893977595,-1.8345179613210103,0,0,18845.35,27800,3618950,6,4.2597999122617365,1.3901685244130686
18150,730,3.85,0.0002830826050458735,0.000163223870005454,0.21420773937709345,0.15611022613781864,0,21800,0.9213064997695545,-0.026605033722859654,-8.776760682928535,-1.8596513252328826,0,0,18845.35,6500,1383500,6,3.5400968427463058,1.4875851173827581
18200,700.85,4.1,0.0003481821168620067,0.00018686415933622685,0.24967724551068196,0.14830136339247726,750,61450,0.8710994894462554,-0.02942642540500427,-12.88123326794086,-1.9158488904877995,0,0,18845.35,37650,3301850,6,5.0751890827952195,1.6178488940475517
18250,643.65,4.55,0.0003734218516339914,0.00021894820577679402,0.2218727691117685,0.14135075618803375,0,61300,0.8796503325772764,-0.03363284057744449,-11.299419423509114,-2.032772112333657,0,0,18845.35,16550,1932950,6,4.836938138253508,1.8067843830385726
18300,601.85,4.95,0.0004166850816694213,0.0002559468667960502,0.22434008725501622,0.1336841741431652,850,128150,0.8567087473365955,-0.038015379588531656,-12.501903000060086,-2.1174481544037342,0,0,18845.35,100450,4011600,6,5.457347864889306,1.9975452045160518
18350,542.15,5.3,0.0004539137545748375,0.000299639581301566,0.19242276249228327,0.12539853764982922,0,69450,0.8702227296666054,-0.04266043064313975,-10.525036387060462,-2.171268540050107,0,0,18845.35,34950,1753050,6,5.0991359326413095,2.1936051384277677
18400,504,6.1,0.0005104214392453422,0.0003631165835075117,0.20000433813851368,0.11859722960235392,2050,138950,0.8363751748375177,-0.05056130519271926,-12.193560322913909,-2.3413364442654405,0,0,18845.35,96550,3367500,6,5.959847192133083,2.5141282555878237
18450,450.7,6.85,0.0005734081464750536,0.00043989940571145857,0.18015672802780816,0.1108799891136377,200,83650,0.8333575057305384,-0.059188342009345814,-11.315837952277127,-2.4633314693726898,0,0,18845.35,54750,2043650,6,6.030886367394089,2.8475630648839245
18500,407.9,8.35,0.0006412868357458686,0.0005505454649360145,0.17680279128534998,0.10478949870563696,8350,294250,0.8067948693273336,-0.07350893888364335,-11.947305757480784,-2.732739740037094,0,0,18845.35,515750,5556900,6,6.619241757754277,3.3680439775690725
18550,360.65,10.5,0.0007259449494150965,0.0006969837851379547,0.1654537669614738,0.0991093995687789,3500,248050,0.7872484752242848,-0.09340075999986287,-11.81667058100347,-3.065956742169069,0,0,18845.35,108750,2799600,6,7.012084625690013,4.032778053492643
18600,313.25,14,0.0008302161258072674,0.0008902235538846336,0.15309228980592857,0.09465896829980104,40100,353150,0.7650261239389579,-0.12306695618066835,-11.561140618760318,-3.531796512340018,0,0,18845.35,890300,5328350,6,7.420126082004108,4.919575713215866
18650,267.25,18.4,0.0009544217556059998,0.001127779900266363,0.14162258253742047,0.08951854972809654,30000,291550,0.7362410956900002,-0.1606439003407167,-11.335309908138615,-3.9413548423684492,0,0,18845.35,768350,3036250,6,7.891138051775003,5.89391935332271
18700,223.95,24.9,0.0010922840170029327,0.001412306708354457,0.13212622287872375,0.0850072302429476,178050,553850,0.6977665883420402,-0.21237416368605552,-11.198847249014218,-4.36287733704093,0,0,18845.35,7367550,14652250,6,8.425416909605596,7.0089294614288145
18750,182.3,32.8,0.0012485408698876908,0.0017487536738217708,0.12265793587682328,0.07917568164268202,195550,453900,0.6506226591059427,-0.2765265210125935,-10.935669684216862,-4.549139875559122,0,0,18845.35,2341350,7085150,6,8.94057017688666,8.083273102168384
18800,143.6,44.25,0.0014086138575050303,0.002099740783605695,0.11404248079105046,0.0738470445565568,698500,834300,0.5921328061850085,-0.3616579002207281,-10.552374725040483,-4.544948369037612,0,0,18845.35,8794800,12461350,6,9.378327914829097,9.052438937360431
18850,109.3,59.45,0.0015406951848104076,0.002424829624156868,0.10698664951621562,0.06786546663040088,565450,444450,0.5214946572393675,-0.46843271333961656,-10.026707698514151,-4.1041952166313465,0,0,18845.35,4803450,3016650,6,9.623058224941264,9.607200844934049
18900,79.3,79.3,0.0016237562325106967,0.0026354574141561663,0.10054544371964738,0.06065984106373691,740850,367850,0.4408062316883184,-0.5998333057794518,-9.211751658024932,-3.0153167816203665,0,0,18845.35,5271950,3028400,6,9.531253650722848,9.333060310761113
18950,54.95,105.15,0.00161269515247466,0.0025171582424846645,0.09547939250145085,0.05118403047215384,508150,73100,0.3544744549516976,-0.7591389105379683,-8.139779682843772,-1.0526440832077337,0,0,18845.35,2855500,702100,6,8.98935908466706,7.521627144036611
19000,36.5,136.5,0.0014899912531067152,NaN,0.09187714673438203,NaN,1209800,147000,0.2702590943076731,NaN,-6.8727844650180465,NaN,0,0,18845.35,6323750,720250,6,7.992046826497566,NaN
19050,22.25,172.7,0.0012827470446670922,NaN,0.08786542769333175,NaN,430150,17100,0.19112503689035643,NaN,-5.35164482384135,NaN,0,0,18845.35,4257850,107600,6,6.579999359976029,NaN
19100,12.95,214.45,0.0010102544734783882,NaN,0.08520464362545499,NaN,813450,9950,0.12687009549231404,NaN,-3.922752281215969,NaN,0,0,18845.35,5834250,122750,6,5.025286744682149,NaN
19150,7.9,259,0.0007483481388314363,NaN,0.08535833738969566,NaN,429500,1950,0.08408450097817086,NaN,-2.8878011903725023,NaN,0,0,18845.35,2237000,12000,6,3.7292064909695153,NaN
19200,5.35,307,0.0005504776313624952,NaN,0.08814045205206128,NaN,576550,1600,0.05879157642591848,NaN,-2.2449825275145785,NaN,0,0,18845.35,5798600,48200,6,2.8325771730886022,NaN
19250,3.55,356.05,0.0003963765280320516,NaN,0.09055212127752506,NaN,256850,50,0.04031668505114372,NaN,-1.694004730799363,NaN,0,0,18845.35,1458200,1900,6,2.095430973328109,NaN
