Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,651,1.7,0.0003109668649661348,0.00013071211481378668,0.25590402303693627,0.17128046521091816,0,35950,0.9258576583043414,-0.01572334588418997,-13.094287517865716,-1.9367289209157845,0,0,19427.6,14350,3085350,3,2.468640929248828,0.6945289794691736
18850,597.8,1.75,0.00032436848278364185,0.00015048918463974838,0.22688255130955776,0.16015749126601858,0,27500,0.93301536738436,-0.017137723369969545,-11.228861752706251,-1.9457545623595052,0,0,19427.6,4550,1050050,3,2.2830027944179117,0.7476859898944075
18900,546.2,2.15,0.0003496725463694145,0.00019065818161966854,0.20450879953656462,0.1529559247905699,0,308300,0.9354461962420452,-0.021444869591655327,-10.173942555547963,-2.2436290960669627,0,0,19427.6,18750,3350050,3,2.21840191777454,0.904666372275542
18950,500.05,2.5,0.00042967343182692886,0.00023666471700588878,0.20446383820812453,0.14412133933320398,0,34050,0.9155260360662116,-0.02583525881602724,-11.850559861759754,-2.466184170235877,0,0,19427.6,8000,1757650,3,2.725346374181183,1.0581043555678455
19000,447.9,3.15,0.00047373538444705907,0.0003065373010826517,0.1804624043128053,0.1368225975382547,1150,302200,0.9185266504196626,-0.03313743386052547,-10.558389357164614,-2.870270052244487,0,0,19427.6,207000,6199850,3,2.6520961195706776,1.3010915516692358
19050,397.6,3.8,0.0005476669988144848,0.00039255104667648276,0.16336052687261332,0.12804971590280226,900,97450,0.9134497404431764,-0.04135499348110194,-10.132833902374967,-3.207222252043093,0,0,19427.6,20350,1678500,3,2.775430739124936,1.5593422831152626
19100,348.9,4.85,0.0006606758960568891,0.0005176311547939755,0.15141426024793878,0.12016105898706701,5500,375050,0.8993464803520925,-0.05394690578187777,-10.375696743144664,-3.706845475356948,0,0,19427.6,104000,5493350,3,3.103286970133662,1.929526959826575
19150,302.15,6.9,0.0008179489935375429,0.0007073169144660687,0.14386054913936286,0.11460399814563749,200,247100,0.8736673979698909,-0.07585035900482218,-11.230844988356704,-4.581876546399907,0,0,19427.6,77850,2550900,3,3.6503510540368684,2.514667153776049
19200,253.45,10.25,0.0010098573685580843,0.0009647442799237179,0.12913207273003718,0.11007417634375107,16950,425500,0.853216667140254,-0.10919308732050269,-11.134671032136767,-5.724992941671616,0,0,19427.6,432300,6444000,3,4.045394290657976,3.294309154683477
19250,208.4,15.05,0.0012667711012336947,0.0012866318974583924,0.12105998334074625,0.10514121262864075,61950,327400,0.8113122459621307,-0.154986356229823,-11.913694880438426,-6.901493367480718,0,0,19427.6,324350,4331450,3,4.757353831058457,4.196565364991582
19300,165.85,22.85,0.0015686644933501845,0.0016586603412891946,0.11418425095209032,0.10164792430464231,105300,525950,0.7532508829613618,-0.22113476285996347,-12.728837832053015,-8.21503803468643,0,0,19427.6,1444000,10070600,3,5.556521129235469,5.2302526933181035
19350,126.75,33.4,0.0018821320351954717,0.002049551561728254,0.10835316254868486,0.0970057342285549,129850,352050,0.6764315794241575,-0.3048444534585014,-13.36357816598653,-9.081218120337327,0,0,19427.6,1514750,5429450,3,6.326425162306865,6.1676958946074
19400,92.75,49.15,0.002128213583081343,0.002359274308401845,0.1042577362015139,0.09360571251609986,516900,985450,0.5801858067547969,-0.4111192900634253,-13.626312222634162,-9.486374856450682,0,0,19427.6,4957000,9664750,3,6.883196974101122,6.850897790866017
19450,63.9,70.4,0.00225078923016693,0.002505343411969252,0.1003557774429472,0.09009432649856913,598600,476700,0.4709038536798766,-0.5326812036626118,-13.074396815071461,-8.955994358397602,0,0,19427.6,4778250,2828550,3,7.007190177845518,7.002149892480583
19500,42.5,98.55,0.0021417571885049692,0.0023819038612425507,0.09912511082860526,0.08746761078089957,1017850,373800,0.35954282770253965,-0.6585238424827808,-11.915719431919229,-7.493313988224581,0,0,19427.6,9571000,3722900,3,6.585983154709371,6.463060013174611
19550,26,132.55,0.0018800535875455459,0.002016948206576552,0.09693129702032934,0.08397295127595082,440050,99600,0.2548161834679948,-0.7769869586677918,-9.86737664776716,-5.074991731866936,0,0,19427.6,5559100,719500,3,5.65328589147971,5.254130549130031
19600,15.45,171.5,0.0014883228195009817,0.0014416431102529392,0.09667021211850246,0.07780416393099948,503700,59400,0.17038373731609843,-0.8819915238009152,-7.682540725903168,-1.921875531688773,0,0,19427.6,10354750,1954100,3,4.463304416035116,3.479583777784636
19650,8.8,215.5,0.0010835010235145332,0.0007073414809335276,0.09697245639596895,0.06858538588398856,390150,12600,0.10759063922445285,-0.9603070620503539,-5.57842417062748,1.1052294734861132,0,0,19427.6,5182350,320050,3,3.2594507190386373,1.5049685010519906
19700,5.45,261.15,0.0007588975678529379,NaN,0.10038693746509839,NaN,469200,10300,0.0699439184310731,NaN,-4.156036663671301,NaN,0,0,19427.6,6876700,679550,3,2.3633446644507003,NaN
19750,3.4,307.65,0.0005196172465235906,NaN,0.1040477882560704,NaN,285800,50,0.045259693444048135,NaN,-3.0391328710239205,NaN,0,0,19427.6,3121150,93150,3,1.6771932524641282,NaN
19800,2.4,358.2,0.00036898489631123616,NaN,0.10998005789370889,NaN,429200,400,0.03183917168183408,NaN,-2.399470566511985,NaN,0,0,19427.6,6661950,214400,3,1.2588941920346162,NaN
19850,1.75,407.65,0.0002662884918581129,NaN,0.11610120305382181,NaN,65800,600,0.022981894514183226,NaN,-1.922186235064226,NaN,0,0,19427.6,2923300,36000,3,0.9590821638112691,NaN
19900,1.45,457.2,0.00020562840916090008,NaN,0.12412536915104679,NaN,242450,550,0.01832843941114085,NaN,-1.69092136319626,NaN,0,0,19427.6,3904000,61300,3,0.791790643008244,NaN
19950,1.2,491.25,0.00016023945216536446,NaN,0.13171647337319134,NaN,56700,0,0.014680100172559217,NaN,-1.4797210559648746,NaN,0,0,19427.6,1933850,17750,3,0.6547511082124328,NaN
20000,1.25,556.35,0.00014243128842707331,NaN,0.1433188650152623,NaN,183100,250,0.014121711903098263,NaN,-1.5533456667252445,NaN,0,0,19427.6,6567250,110400,3,0.6332503807039561,NaN
20050,1,598.05,0.00011101333306323373,NaN,0.1495454430044056,NaN,19550,0,0.011122557836900122,NaN,-1.31570117531079,NaN,0,0,19427.6,1315500,5250,3,0.5150092414013644,NaN
20100,1,652.95,0.00009852446142633645,NaN,0.15990476696438843,NaN,17950,0,0.010473204179336212,NaN,-1.3327099009201926,NaN,0,0,19427.6,2896550,17600,3,0.4887335767683916,NaN
20150,0.85,657.55,0.00008039005257698935,NaN,0.16675311864566436,NaN,37800,0,0.008706789347355451,NaN,-1.180854507989121,NaN,0,0,19427.6,1094700,0,3,0.41585600206934376,NaN
20200,0.8,745.6,0.00006991910314998543,NaN,0.1754633031078484,NaN,22800,0,0.00787095344579304,NaN,-1.1356555030066944,NaN,0,0,19427.6,2331600,6150,3,0.38058252762623335,NaN
