Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,618.25,2.3,0.00024170691033280426,0.00016102289710363541,0.20339238507278376,0.17355465116116345,0,14200,0.9597154789189001,-0.020363297736615594,-7.823541895832682,-2.442199873560912,0,0,19404.05,15900,2743150,3,1.521377245251751,0.8648425596595982
18850,549.95,2.45,NaN,0.00018866448419348818,NaN,0.16289928981186427,0,38900,NaN,-0.022787589929310553,NaN,-2.5157274196579618,0,0,19404.05,4700,1046700,3,NaN,0.9510919456205749
18900,513.4,2.9,0.000133809300906112,0.00023392891248966957,0.1307867547222988,0.1546772998801742,0,14650,0.9880909689456376,-0.027688237494145257,-3.9483954759210618,-2.805924309025838,0,0,19404.05,18800,3281450,3,0.5415807577903281,1.1197566347516368
18950,451.75,3.3,NaN,0.00028713635230845954,NaN,0.14507704540694794,0,42750,NaN,-0.03281669430845171,NaN,-3.0213860913434356,0,0,19404.05,8300,2486700,3,NaN,1.2891398737854705
19000,416.55,3.95,0.0003660259865164932,0.0003630685841887409,0.13691521941125775,0.13636364205696438,600,91050,0.9587534843283101,-0.04052819927241846,-6.239752878959125,-3.363998806403435,0,0,19404.05,215600,6990000,3,1.5508750415915273,1.532146960706556
19050,367.85,4.85,0.0004814915811819757,0.0004672967045480019,0.13024947338251808,0.12783603954719264,1100,72200,0.9454647600162086,-0.051192431840246126,-6.884391807908318,-3.7895580147792516,0,0,19404.05,25950,2014200,3,1.940786820578184,1.8486691166526155
19100,319.05,6.35,0.0006215589061536208,0.0006181143524148845,0.12105606353913607,0.12049681928410341,1250,107200,0.9311757451830719,-0.06781623429379872,-7.336955338432902,-4.431284310666611,0,0,19404.05,182400,4812950,3,2.3285308794025603,2.304929102086515
19150,270.5,9,0.0008120334541300245,0.0008333581429448996,0.11114999954249453,0.1149636054214578,1950,211650,0.9125679628815244,-0.09463755086273593,-7.768312364603551,-5.405003995860618,0,0,19404.05,105050,2911300,3,2.793164715783443,2.964867019645788
19200,225.65,13.6,0.0011130563543139992,0.0011162097656607964,0.10986691569209682,0.11137611127645464,18350,206700,0.8666872382619113,-0.1364428032274361,-9.399013909088117,-6.743706137021834,0,0,19404.05,760150,7876050,3,3.784401852022585,3.847255493729685
19250,182.2,20,0.0014508922592219285,0.0014477795474250536,0.10613977435127217,0.10708842494559678,22150,169100,0.8104021726815573,-0.1915860038073051,-10.744798697831328,-8.004678648119208,0,0,19404.05,616800,4854050,3,4.765697628671519,4.797976632244309
