Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,563.9,2.35,NaN,0.00017963571087902894,NaN,0.16490242002410635,0,46150,NaN,-0.02176272757339187,NaN,-2.446013519570861,0,0,19365.15,16050,2495300,3,NaN,0.9130400479251389
18850,513.9,2.55,NaN,0.00021388159938920488,NaN,0.15452375652683809,0,34750,NaN,-0.024785605967997136,NaN,-2.5513711402277894,0,0,19365.15,6700,993650,3,NaN,1.0186823967247072
18900,470,2.95,NaN,0.0002645340329966764,NaN,0.14542561259096753,50,76500,NaN,-0.02973375311981312,NaN,-2.787449026301142,0,0,19365.15,18750,2713250,3,NaN,1.1857484780698706
18950,424.95,3.55,0.0002175979208542048,0.00033543806534290705,0.11687741050797541,0.13691259677404743,200,65200,0.9817105742618735,-0.03686689645865841,-4.287023031552294,-3.122857882464684,0,0,19365.15,8500,1883700,3,0.783890575810619,1.4155521481108857
19000,376,4.6,0.00034038534394817947,0.0004404005115536982,0.1148789339282254,0.12983943039189055,5700,203050,0.9695683010713946,-0.0483401285972575,-5.041633990050399,-3.6733663845409703,0,0,19365.15,247850,6451700,3,1.2052617383811448,1.762481378865889
19050,326,6,0.0004165489940801117,0.0005812942296680669,0.10169749401471281,0.12249710637831239,450,187550,0.96648251645218,-0.06382953481569723,-4.9474274819516575,-4.295240069450036,0,0,19365.15,29050,1905000,3,1.3057091944481551,2.194784895474189
19100,278.85,8.45,0.0006932160483086196,0.0007828904125682461,0.10390861519519388,0.11687267986426819,10150,321350,0.935111299839938,-0.08870017798515142,-6.497263387682275,-5.2354185180522625,0,0,19365.15,226400,4929450,3,2.220190735958903,2.82022720718606
19150,234.65,12.65,0.0010351856823359457,0.0010506679721824974,0.10824234941813299,0.11302654081501592,12350,296250,0.8826963233057711,-0.12730721258011676,-8.739553973184465,-6.524724807999789,0,0,19365.15,161750,2681750,3,3.453707770205938,3.660294681805827
19200,191.5,19.45,0.0013730126605131898,0.001365446439054693,0.10693582214497718,0.11059541615241808,84700,593950,0.8248877402738991,-0.1830047548230954,-10.4154143382192,-8.046858126467834,0,0,19365.15,1028150,8320800,3,4.525513611959089,4.654595199269545
19250,151.75,28.95,0.0017104184970533878,0.001695124852621786,0.10597914541524839,0.10768735897538496,140300,516200,0.7491778256583086,-0.2540713817549273,-12.006939344129364,-9.358337204366068,0,0,19365.15,894250,5462550,3,5.58718328700993,5.626476874164435
19300,116,43.65,0.0019956092869908844,0.0019606656899067132,0.10482717650082267,0.10704978045233822,748750,720150,0.6577364762122274,-0.3451880798999349,-13.145683171969473,-10.536156551664462,0,0,19365.15,4550500,10938650,3,6.4479182939558894,6.469332173607675
19350,85,62.7,0.002174136404950371,0.0021300451035847425,0.10354721170807633,0.10572763366185657,718200,493250,0.5539434343193053,-0.4469793286423716,-13.561204835067347,-10.927600292546563,0,0,19365.15,3649000,4684200,3,6.9389749217161345,6.941405775157971
19400,59.95,87.75,0.0021816110134073893,0.002133678867058601,0.10313658021127996,0.10550219709941781,880450,473350,0.4443965155450193,-0.554175081660121,-13.19513552846047,-10.581682112043278,0,0,19365.15,8085800,6407850,3,6.9352187696366485,6.938421524695018
19450,40.4,118.4,0.0020259325875441785,0.001979792178248526,0.10284666409433095,0.10574936197486502,532000,116300,0.3385984178931191,-0.6570105199074383,-11.979991022473818,-9.45184866003732,0,0,19365.15,4562900,1173600,3,6.422222100216991,6.453086413829367
19500,26.5,153.95,0.0017321968787347075,0.0017109957160719772,0.10366826158624794,0.1060876880725552,739350,179800,0.24633348475667607,-0.7485319890562228,-10.27067416261843,-7.699454069136844,0,0,19365.15,11180750,3733000,3,5.534943455566202,5.594793068970066
19550,16.85,194.5,0.0013832429641890014,0.0013777640269301435,0.10483827442828937,0.10830916059026402,206600,21950,0.17163348900935121,-0.8203356531094114,-8.303272155619924,-5.894813875729195,0,0,19365.15,5848900,723550,3,4.469803743520654,4.599495011497686
19600,11,237.75,0.0010478138084721185,0.0010551344463003015,0.10793548484624979,0.10992354465082659,269250,32250,0.11874542015083513,-0.8768159067655893,-6.612242360048652,-3.970211325207256,0,0,19365.15,9982600,1827950,3,3.4859285805412896,3.574939090588041
19650,7.05,283.85,0.0007655149328196311,0.0007842397864288525,0.11083722272109812,0.1137434806017377,131500,1200,0.08021310566760614,-0.9141615762347616,-5.061708433368655,-2.5163974110189704,0,0,19365.15,5628150,288100,3,2.6152271894434875,2.7494479725609047
19700,4.95,333.95,0.0005614553058494927,0.0006426930537693829,0.11617853218467127,0.12931276616965662,100500,2800,0.05706383232278034,-0.9218441283320251,-4.057097953895411,-2.79356332640567,0,0,19365.15,6837050,583950,3,2.0105329568780994,2.561622498305184
19750,3.6,384.65,0.0004149198040219119,0.0005509912610389917,0.122021365015274,0.14700190717922187,115200,50,0.041558433218241236,-0.9244416596572741,-3.2931198549587237,-3.372427100879382,0,0,19365.15,2804450,97000,3,1.5605229642373195,2.496535816153798
19800,2.9,432,0.0003200507621239842,0.0004229138373472052,0.12977173713617463,0.14936982891283268,180450,1550,0.032619395268369274,-0.9451024156820437,-2.8626236793039186,-2.034600160136327,0,0,19365.15,8730600,222700,3,1.280174301407003,1.9470849484476807
19850,2.3,487.7,0.0002468808424399113,0.000445211120646807,0.1367105174401351,0.18873835264487443,73450,0,0.025414462622982838,-0.9207021415460362,-2.443397904477915,-5.394730938613628,0,0,19365.15,2925950,38300,3,1.0403020125659006,2.5899792505778323
19900,2,533,0.00020009268181299248,0.00033854805768424013,0.14528314258832764,0.18204731205016864,35450,0,0.0212834993156547,-0.9467828573146659,-2.2307758277508842,-2.9275851934153283,0,0,19365.15,3806000,60400,3,0.8960176227069132,1.8996549268369063
19950,1.7,596.2,0.00016164797440476066,0.0003989242398567135,0.15297807840062316,0.2492469012101756,68950,0,0.01759412846151748,-0.900616955350892,-1.9938935993140914,-10.0167871595238,0,0,19365.15,2205800,17900,3,0.7622011314438918,3.064716557587879
20000,1.65,633.6,0.00014075746693544046,0.0002776192004074056,0.16336029662642088,0.21235398361805546,60000,0,0.01615987469554466,-0.9496694616426434,-1.9760925912266623,-3.5680081118144504,0,0,19365.15,6519900,125600,3,0.7087418484706468,1.8171050377706601
20050,1.45,718.2,0.00011731714509468639,0.0003670116377088968,0.17118688416248865,0.3446464414263516,53750,0,0.013805637283151418,-0.8603552809555493,-1.8057755336292596,-19.77421178819213,0,0,19365.15,1425700,5000,3,0.6190163128420894,3.898735344405218
20100,1.4,768.3,0.000103440806664055,0.0003409033036339985,0.18098778694081522,0.3618648382858308,8500,0,0.012728023759832448,-0.8653768327537424,-1.7771856864303548,-20.287720985210736,0,0,19365.15,2963750,18450,3,0.5770471351298945,3.8023117045668715
20150,1.25,657.55,0.00008792697903226674,NaN,0.18868112898235587,NaN,12850,0,0.01107272518964328,NaN,-1.639829817035132,NaN,0,0,19365.15,1314200,0,3,0.5113529187221846,NaN
20200,1.3,840,0.0000817526562293337,0.00023670341617948505,0.19998472144847998,0.2988806811962651,15900,0,0.010888135121776076,-0.9365939292363068,-1.710875645095529,-7.998720309391607,0,0,19365.15,2322300,6450,3,0.5039283720693691,2.1805823431223623
