Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,588,2.3,0.0000869684772621833,0.000171520313612748,0.14088121188008104,0.16763823686202634,50,79400,0.9920562262627277,-0.021027412349638334,-3.6498406872863636,-2.4184442405746394,0,0,19379,16050,2389400,3,0.37818653367421506,0.8875232978418474
18850,524,2.5,NaN,0.00020386551947278563,NaN,0.157385287361284,0,24050,NaN,-0.02394701737751507,NaN,-2.528082188348447,0,0,19379,6500,1008650,3,NaN,0.9903735320488392
18900,486.75,3.05,NaN,0.00025733592490050317,NaN,0.14974028115573948,250,118500,NaN,-0.029818634136067047,NaN,-2.881520305293394,0,0,19379,18900,2649500,3,NaN,1.1894061486227807
18950,436.8,3.8,NaN,0.00032923619198113255,NaN,0.14227404676886993,50,112800,NaN,-0.037802181842829644,NaN,-3.31837151617867,0,0,19379,8650,2285700,3,NaN,1.4458537646855831
19000,390,4.7,0.000331558135728019,0.00042214672903830936,0.11961479300193949,0.13420229635004133,19650,244950,0.9690201233540624,-0.04782539612280265,-5.172257550666244,-3.77206292373457,0,0,19379,237450,6530100,3,1.2241529903035577,1.7486967037107919
19050,342.15,5.85,0.0005078025891077525,0.0005460685759608375,0.11983103349491477,0.12580823587695422,1100,168300,0.9475828170948873,-0.06101793883120744,-6.429856606784659,-4.268723933942171,0,0,19379,28400,1841750,3,1.878258364247845,2.120544417032725
19100,293.95,8,0.0006903578636827846,0.0007281280678654341,0.11339456960354935,0.11955670460856473,12850,324350,0.9276648592608342,-0.08306843573308417,-7.1965685748474915,-5.112366998111704,0,0,19379,193300,4766350,3,2.416337805407754,2.687031911190587
19150,247.1,11.7,0.0009481187353051362,0.0009748701134111918,0.1086468521624892,0.11511773375252024,9450,271750,0.8955722236107362,-0.1175724185736057,-8.303249373307082,-6.3037959596591975,0,0,19379,142950,2612950,3,3.179589046679571,3.464017708152941
19200,203.15,17.6,0.0012771973641083594,0.001275040851290636,0.10716489737079292,0.11186612882506584,74650,345350,0.8427278708424825,-0.16744441732882567,-9.94668883185572,-7.720682438509718,0,0,19379,936150,8159350,3,4.224756488757763,4.4026465843608324
19250,161.65,26.2,0.0016295630032062622,0.0016015151778120571,0.1047736416665445,0.10882258106395816,87150,267950,0.7748069562413491,-0.23349160945838177,-11.414765692423272,-9.076364096692098,0,0,19379,800850,5509900,3,5.270044846583028,5.379491144459868
