Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,651,2.3,0.00028013850108585286,0.00015049644153567932,0.23802139250637447,0.18010196212116747,100,222500,0.9409528487608344,-0.019675680156771996,-10.819230145703354,-2.4675537172272213,0,0,19431.95,15900,2855950,3,2.0694262378589428,0.8412127265124585
18850,569.95,2.45,NaN,0.0001754398356907353,NaN,0.16955971323075347,0,36350,NaN,-0.021961021753378083,NaN,-2.544883787067113,0,0,19431.95,4550,1073150,3,NaN,0.9232345406672268
18900,545,2.9,0.00026397324841427843,0.0002163645541517987,0.17538718339751172,0.16154832628748214,250,89000,0.9625034671831407,-0.02660966094585045,-6.892056803119904,-2.8430503599710346,0,0,19431.95,18750,3660350,3,1.4368748040517632,1.0848001483674816
18950,479.2,3.25,NaN,0.000262129372002761,NaN,0.15174414487324653,0,70950,NaN,-0.03108577815826918,NaN,-3.031323322447777,0,0,19431.95,8300,2466400,3,NaN,1.23449344590566
19000,451.95,3.85,0.0004650994626118608,0.00032779616691474975,0.18065417508651677,0.14302353926159717,5900,213000,0.9203488658876997,-0.03796929307234414,-10.43828078285708,-3.357517911095387,0,0,19431.95,214250,7043300,3,2.6076842239395495,1.455032019874146
19050,402.5,4.55,0.0005454865777386741,0.0004129839757373702,0.16668582389531045,0.13379710141260148,800,161950,0.9115311209258057,-0.046516800244015624,-10.409910228929578,-3.6883549513507132,0,0,19431.95,24950,1954600,3,2.8219147768570587,1.7149089413323777
19100,354,5.75,0.0006568193075024111,0.0005369941209641323,0.15522325948086735,0.12585964855762738,14550,341550,0.896656695163903,-0.05996493772814661,-10.722124557933807,-4.2249472976930935,0,0,19431.95,170400,4840650,3,3.1641995780838865,2.097573582197654
19150,306.35,7.8,0.0008037020111629805,0.0007147764744462566,0.14494976593424025,0.1194121350472197,7750,459050,0.8754278965998318,-0.0812159907364642,-11.217924587890506,-5.034931163472978,0,0,19431.95,98100,2979150,3,3.6155446765888133,2.6489872771179357
19200,259.95,11.2,0.0009932281847623962,0.0009561287194568061,0.13594394886347283,0.11436493394566678,86100,805550,0.8452958768375246,-0.1137873090099677,-11.899183062795865,-6.136402783531405,0,0,19431.95,684150,7642750,3,4.190540814982846,3.393676223843854
19250,214.9,16.1,0.0012292295532317606,0.0012570879550054383,0.1272688155381194,0.10923652347838708,90250,482800,0.8050017395234479,-0.1586091738886886,-12.59476371824408,-7.295920155881699,0,0,19431.95,573900,4926950,3,4.855300948988191,4.261815985567304
19300,172.5,24,0.0015029302426019314,0.0016018318090215225,0.12024321508030868,0.10568362178556626,509000,885000,0.7489900567850465,-0.22280502106858455,-13.38137386659161,-8.603367362188294,0,0,19431.95,2285700,11345750,3,5.608678710791091,5.2539478856239725
19350,134.4,35.3,0.0017668104410452467,0.0019457523497767274,0.11578987836111561,0.10223559398765042,601550,769000,0.6737575413854365,-0.3053677667326115,-14.183002497605417,-9.627112982196392,0,0,19431.95,2775000,6805350,3,6.3492395622244295,6.173775700574002
19400,101,51.95,0.001967442645960315,0.002196208176521222,0.11257287407359307,0.10029749430596775,2090450,1177500,0.5831938667514339,-0.4071463301686139,-14.570175704967511,-10.236889625447017,0,0,19431.95,7984900,9604950,3,6.873801616151598,6.836357196852796
19450,72.6,73.9,0.0020602607340756396,0.00229948410913473,0.1098003938764768,0.09834947744680989,1390250,744650,0.4826823012913041,-0.519657160466133,-14.235197486519553,-9.983499202787765,0,0,19431.95,5365850,1938750,3,7.020810360598873,7.0188122976937075
19500,50.9,102.3,0.0019784556668578594,0.0021921199215917055,0.10932751866887512,0.097475541349374,2352150,432850,0.3810746340132169,-0.633184718333608,-13.328204936674682,-8.917622990493083,0,0,19431.95,10752700,3931800,3,6.713005040925296,6.631642766530371
19550,34.25,135.5,0.0017727376428726483,0.0019294244813080684,0.10904539961410113,0.09534412927757419,989150,67950,0.2868925440257901,-0.7403099514594831,-11.729658856260272,-6.89941646849099,0,0,19431.95,5859700,678000,3,5.99947121585652,5.70930048115417
19600,22.6,173.8,0.001478762852782283,0.001529963828382073,0.10993593775758778,0.09297580748095519,1362550,114250,0.20778894800891493,-0.8324406992561058,-9.843309971528573,-4.3937259723324615,0,0,19431.95,9787700,1847800,3,5.045443841185728,4.414812677853253
19650,14.55,215.8,0.0011642421341056545,0.0010536214391632884,0.11120610304534288,0.08833046531898583,720400,20750,0.1451639570518406,-0.9087195470023628,-7.865999193873322,-1.5756757346907158,0,0,19431.95,5142700,289250,3,4.018214287367072,2.888392949925529
