Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,641.95,1.8,0.00035287260337305476,0.00014040938688603618,0.2801316482636506,0.16875590627702436,200,180800,0.9010932043420705,-0.016782225689577483,-16.78465848384761,-2.0147821502074597,0,0,19410.35,14150,3121400,3,3.061083958108079,0.7337536046997303
18850,590.4,1.95,0.0003858063196926908,0.00016623983067361926,0.2581398858997504,0.15872856335270596,0,68650,0.9000785060447403,-0.0190390482973553,-15.768025090317163,-2.106128001894719,0,0,19410.35,4400,1049450,3,3.084036961403636,0.817118976607074
18900,541.3,2.4,0.00043280324094291693,0.00021086050495282193,0.2438796102495052,0.15147218947642951,550,165100,0.891749879154048,-0.023863335198204196,-15.770145712068585,-2.427315753684983,0,0,19410.35,18850,3168950,3,3.2685950581871284,0.9890614351846434
18950,491.05,2.75,0.00048591416386086904,0.0002604094182876348,0.22577338065004482,0.1421429224944835,0,44350,0.8857596377655873,-0.02846555561725608,-15.25982342833497,-2.632498636939659,0,0,19410.35,7900,1713850,3,3.3972492989942986,1.146243935816122
19000,442.9,3.4,0.0005562966466835954,0.0003350694419932165,0.21329205772261156,0.1342507769545707,6000,256000,0.8723126293684477,-0.036047126353748175,-15.507980015150823,-3.0117215960059665,0,0,19410.35,223350,6401050,3,3.6743138463205383,1.392986005794332
19050,393.2,4.05,0.0006393812289288935,0.00042835233802791844,0.1959180950472609,0.12499360259616513,3050,119300,0.8618599464044573,-0.04466634414886018,-15.09156712759847,-3.3237825516807415,0,0,19410.35,15900,1689800,3,3.8790873092583866,1.6579981839922784
19100,344.15,5.25,0.0007459788527557919,0.0005695405995000461,0.1796567443576177,0.11729193791782991,2700,200300,0.8472838878244048,-0.05899586899950696,-14.818749427820741,-3.8719855632826716,0,0,19410.35,82250,5906900,3,4.150163100651929,2.0686545517561696
19150,296.85,7.15,0.0008819582058495575,0.0007713012044581126,0.16652547886908436,0.11033031290941196,1950,189100,0.8241594341972419,-0.08077545736969423,-14.95645860619928,-4.610281460891629,0,0,19410.35,53400,2407000,3,4.548035225889383,2.635202432343085
19200,250,10.5,0.0010548897280401744,0.001055512537523005,0.1527921249694514,0.10504926539771356,19800,455200,0.795476355881491,-0.11585514434632535,-14.96947707810008,-5.673924900916095,0,0,19410.35,349750,6280450,3,4.991179140476399,3.433614539483146
19250,204.7,15.4,0.0012712228217949394,0.0014180287192793303,0.14007067261744635,0.09951583008093597,18950,226450,0.7563496601999914,-0.16510661282175662,-15.026654276686912,-6.766548003313084,0,0,19410.35,248200,4098350,3,5.513965168718071,4.369908261498374
