Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,520.65,2.95,0.0003029660660297584,0.0002339217856017929,0.1757438909083282,0.15658424765697113,0,78900,0.9558276886041184,-0.02792831831136062,-7.437174623066676,-2.8475431445204507,0,0,19306.7,16100,2222250,3,1.6312431908190754,1.1221818164411816
18850,471.8,3.25,0.00037144659614568907,0.00028297016347238364,0.16787307220659295,0.14611082693329083,0,18400,0.9461994412470952,-0.03232134056854525,-7.985484372452308,-2.9908223778418552,0,0,19306.7,7400,987300,3,1.910389437212553,1.2666818020241064
18900,421.9,4,0.0004341518745851547,0.00036156768157169364,0.15364612940903694,0.13809778626857946,50,25250,0.9414064990287019,-0.04070157361962838,-7.869176918596313,-3.4028474910959363,0,0,19306.7,19700,2812500,3,2.0436559854348495,1.5297512196994465
18950,374.95,5.05,0.0005663275424715661,0.0004690674145625349,0.15136925603590887,0.1303087325216901,0,12100,0.9189052490707635,-0.052359095624099884,-9.205431464614334,-3.91513910073054,0,0,19306.7,8500,1830500,3,2.626333338675817,1.8726355836814181
19000,324.2,7,0.0006674829375331836,0.0006277830456334685,0.13259274102840704,0.12467255664315803,5800,80950,0.9153980844476901,-0.0718584174555025,-8.570952768663643,-4.774021751128909,0,0,19306.7,272400,7049750,3,2.711467504896073,2.397866139796645
19050,278.1,9.95,0.0008706091875544012,0.000838462494213802,0.12861607736644518,0.11956025177743468,700,32600,0.8833076289638233,-0.09997863916021313,-9.848671726102822,-5.829930659874687,0,0,19306.7,25500,1826750,3,3.4305439909687694,3.0712484368567634
19100,232.5,14.75,0.0011112688766722772,0.001106521029333339,0.12208531737596112,0.11585583682583948,6950,93950,0.8456909410465444,-0.14168981394661131,-10.8523919283994,-7.17264425154429,0,0,19306.7,269550,4730200,3,4.156493202553281,3.9275532086687095
19150,189.95,22.05,0.0013912170291555384,0.0014122821645295306,0.11826242230277914,0.11294241229908672,2700,91300,0.790150403835088,-0.1990993321827117,-12.17801849076675,-8.620712737157097,0,0,19306.7,215650,2872200,3,5.040645345354156,4.886782622006443
19200,150.9,33.15,0.0016695285648196194,0.0017108028058836393,0.11558064931818511,0.11138758919227428,42100,183550,0.7179102028637063,-0.2748238719659931,-13.429931282121595,-10.040052954839622,0,0,19306.7,1130100,7261550,3,5.911850878488102,5.83823060360882
19250,116,48.35,0.00189916178256013,0.0019534427844611654,0.1134666607333724,0.10992219135265006,22750,146050,0.6309691331353547,-0.3649846214151095,-14.282585913474232,-10.991042157605714,0,0,19306.7,1166550,4338450,3,6.601987885452734,6.578555757244959
19300,86.2,68.9,0.002024607289599184,0.002076385126419709,0.11217478715003261,0.10936018300580229,196150,378900,0.5331212586243383,-0.4660228535468562,-14.52935057804334,-11.323826467308134,0,0,19306.7,5894100,9755550,3,6.9579377212413736,6.956833741081332
19350,61.65,94.5,0.0020183236518228616,0.0020648508811337554,0.1112439531990896,0.1086545771506428,133150,236100,0.43140950175173975,-0.5701935188385155,-13.985978049181652,-10.786161763313586,0,0,19306.7,3856000,3178000,3,6.8787845960954295,6.873551741130391
