Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,520,3,NaN,0.00023026186501874386,NaN,0.1590700492279187,0,18850,NaN,-0.027941918274677714,NaN,-2.8964232654628463,0,0,19314.9,16100,2233100,3,NaN,1.123113769188057
18850,470.45,3.25,NaN,0.0002759148683891548,NaN,0.14820038583651704,0,5250,NaN,-0.03190805222281959,NaN,-3.0043377150938295,0,0,19314.9,7400,986950,3,NaN,1.2538274013919102
18900,424.1,3.9,0.000163194982416976,0.0003483551968671123,0.10836191750803334,0.13961047942633942,50,17150,0.9880113468651761,-0.03942426520274642,-3.7503154290818337,-3.355506447627634,0,0,19314.9,19700,2800350,3,0.5422465549858261,1.491260898348303
18950,372.9,4.9,NaN,0.0004505413537164707,NaN,0.13178016049400404,0,25450,NaN,-0.050506952317284415,NaN,-3.851928660178839,0,0,19314.9,8800,1840350,3,NaN,1.8205307128442436
19000,330,6.65,0.0005984791941127507,0.0005990871612356438,0.1255211884399295,0.1256274461184763,1250,122350,0.931727811511729,-0.06832996126048892,-7.44495083807708,-4.633641871073308,0,0,19314.9,268750,7246600,3,2.303453331109212,2.3077452293744325
19050,281.95,9.45,0.000785664945083301,0.0008011864121928046,0.11743785021330255,0.12055355972965066,0,39500,0.9105034465493347,-0.09508865180695455,-8.111279712871031,-5.674547173763334,0,0,19314.9,23350,1860000,3,2.829168323943922,2.961603620358451
19100,237,13.95,0.0010579405720965638,0.001059957590909995,0.11571004203814564,0.11671694821663094,5500,125150,0.8673766471904176,-0.13456886437058252,-9.696471446065972,-6.988677860568625,0,0,19314.9,271950,4760700,3,3.7535797050725708,3.79346194112374
19150,194,20.85,0.0013614639345912482,0.0013596675045198603,0.11310769501112261,0.11375789667454828,2100,69150,0.8118234010230679,-0.18942082131432522,-11.206707579128691,-8.441886490037058,0,0,19314.9,216700,3019450,3,4.721843748548951,4.742721140610323
19200,154.3,31.4,0.0016683032153547938,0.0016591381071637279,0.1111434188691832,0.11217118340617194,36750,230150,0.7393655973883575,-0.2624097457141956,-12.635647021794489,-9.90599649872276,0,0,19314.9,1158250,7273600,3,5.685544420887636,5.7065964026730605
19250,119.4,46.1,0.0019117267015153771,0.0019068804325083708,0.11063855215946793,0.1109671499109051,58050,205700,0.6498961534395409,-0.35040857365581213,-13.81138788891089,-10.980705023363992,0,0,19314.9,1166400,4338350,3,6.485532025204084,6.488304333274754
19300,88.65,66.1,0.0020671055110475867,0.0020408049020359,0.10930363437867183,0.11073375806235305,264850,437850,0.5508810012496086,-0.4496154771740799,-14.193354117256115,-11.47970105329036,0,0,19314.9,6024300,9718450,3,6.9280428590440115,6.929387466521068
19350,63.35,90.7,0.0020809075717895453,0.002056242332536479,0.1084919558118806,0.10981881245737728,143250,216300,0.44660209725816813,-0.5526030479521586,-13.79356662461324,-11.062820339772852,0,0,19314.9,3894200,3276800,3,6.922510882080925,6.924116353735557
