Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,529,3.25,0.0003467831938574457,0.00024043345181154788,0.19398147221988812,0.16050054903334862,250,150450,0.9407554211318152,-0.029746481751628223,-9.281555152091915,-3.077920734329015,0,0,19311.95,16050,2217050,3,2.0620488054194066,1.1829109738917325
18850,479.25,3.6,0.00039935451398625464,0.0002904931403518871,0.18006790108513201,0.15014644271452046,50,45400,0.9354789737879338,-0.03450188192376683,-9.224354525849101,-3.2456103524837707,0,0,19311.95,6850,957500,3,2.2043245982573643,1.3370005186785554
18900,429.7,4.35,0.00046800644784400275,0.00036668248985053016,0.16667575232252668,0.14174245632007573,950,188000,0.9283227909771296,-0.042781693059931424,-9.239830322954967,-3.639570559580925,0,0,19311.95,20350,2595100,3,2.391139465564208,1.593201744048866
18950,383.75,5.35,0.000592885651514381,0.0004689827860301239,0.1656104046872024,0.13336402464965671,500,124850,0.9026727292676332,-0.053918422814696096,-10.839548065993858,-4.105045031489291,0,0,19311.95,6400,1848800,3,3.00981086371254,1.9172389452922745
19000,332.15,7.35,0.0006889725093589821,0.000622529346919834,0.14365331130224132,0.12769729409258682,16400,331350,0.9016107398435871,-0.07336004767629649,-9.802206462723968,-4.973342336383522,0,0,19311.95,263100,6521750,3,3.0338784816018105,2.436812821636897
19050,285,10.2,0.0008628775904396134,0.0008226927469647341,0.13512698797020348,0.1220827492877125,3500,250450,0.8763709862008741,-0.10027535821702802,-10.523753812134748,-5.973308158982497,0,0,19311.95,24850,1510800,3,3.5741430736948216,3.078737179800535
19100,240.7,14.75,0.0010835016746209584,0.0010786359797286108,0.13098995602234065,0.11774547846976957,10850,311900,0.8346201413652515,-0.13980785758318756,-11.860230002070733,-7.234116965907402,0,0,19311.95,240100,4712050,3,4.350590730125265,3.893137911838497
19150,197.8,22.15,0.001333508739355956,0.001372620966569803,0.12557232959432688,0.11528106697353135,34400,540400,0.7836223688503168,-0.1965720064784335,-12.965739704326154,-8.748648265416243,0,0,19311.95,173550,2528650,3,5.132990547061505,4.850530756392841
19200,158.65,33,0.0015832435594485621,0.0016620136245825176,0.12231067618040765,0.11358912453346545,193850,686950,0.7156670155574849,-0.2698412701366474,-14.134903977230154,-10.171425515595907,0,0,19311.95,1146550,6260100,3,5.935984306320497,5.78697996629823
19250,123.65,48,0.0017903832239918812,0.0018985809848951203,0.12003271769308076,0.11228114263567947,219250,490750,0.6337043551027552,-0.3576165460920029,-14.983224818971905,-11.18838404129952,0,0,19311.95,1309800,3525300,3,6.587585818706901,6.534563723506038
19300,93.35,67.85,0.0019137511484122517,0.0020339605847521885,0.11840080600812984,0.11133128321248835,972650,1179300,0.5416598797809187,-0.45585726459400283,-15.251072701068242,-11.552676415955485,0,0,19311.95,5555000,7311350,3,6.945775948949729,6.9412932803826655
19350,67.9,92.4,0.0019293830877202146,0.002050535240301397,0.11696745829892015,0.10990692288550036,514650,377400,0.44504320689467514,-0.5586131431874568,-14.756593192775048,-11.026665691695396,0,0,19311.95,3426700,2271600,3,6.917738914239818,6.908327746125318
19400,47.9,122.9,0.0018178521505663795,0.0019111651939624848,0.11646351851465206,0.10972441820784613,585600,485400,0.35077390219687327,-0.6580328617429675,-13.599639700634093,-9.835104306521961,0,0,19311.95,7566750,5423150,3,6.489767105681838,6.428093144532042
19450,33.25,158.15,0.0015998328305168062,0.0016646985296491106,0.11736253671781377,0.10956507377910335,280400,102300,0.2669321020130407,-0.7475442028121895,-12.021612051963233,-8.024773286834535,0,0,19311.95,4067700,1083900,3,5.755522283057616,5.590985660349766
19500,22.75,196.9,0.001332562434365568,0.0013573758447986291,0.11902034116966641,0.10803201873055947,597750,404950,0.19732126255095467,-0.8259880869046002,-10.208829101012276,-5.6752615942952644,0,0,19311.95,9511300,3809250,3,4.8617139648053005,4.495036834853803
19550,15.3,239.4,0.0010615867674765012,0.0010205241578387426,0.12092564591364077,0.10675198621588976,185250,20800,0.14203444278002253,-0.8876736172076054,-8.337622432306727,-3.337679171585014,0,0,19311.95,5980500,711400,3,3.9350889996851253,3.3394881053985177
19600,10.8,284.4,0.0008232536703648502,0.0006943390040914564,0.12512434957205074,0.10425417785494856,364550,28650,0.10382198851722696,-0.9349284890387812,-6.882243119174657,-1.107042085682576,0,0,19311.95,9630800,2034750,3,3.157593035454373,2.2189406019863256
19650,7.65,331.95,0.0006287177846438799,0.00044722813301446943,0.12940773409505327,0.10447499756069675,173750,1300,0.07562350678625643,-0.9623668653115535,-5.5957009104445214,0.34251134628571944,0,0,19311.95,5243250,325500,3,2.4940010114768136,1.4322608858261254
19700,5.75,379.4,0.0004838136838557068,0.00009482693071287373,0.1352833194122531,0.08248269240614542,250700,4400,0.05711168759550421,-0.9951891228853166,-4.687345350533795,2.6102560185085113,0,0,19311.95,6381300,584050,3,2.0063331333472294,0.239759138579455
19750,4.55,426.6,0.0003787177606152476,NaN,0.14222304551506051,NaN,231300,150,0.04471611087256058,NaN,-4.041777718792303,NaN,0,0,19311.95,2815100,97900,3,1.6510730696015363,NaN
19800,3.65,476,0.000298956907236264,NaN,0.149111768798681,NaN,308550,300,0.035430739153141794,NaN,-3.497446106761399,NaN,0,0,19311.95,9253300,226450,3,1.3664733333692,NaN
19850,2.9,533.75,0.00023572191579404242,0.000287337924180457,0.1553729673801914,0.16876848182046253,163100,0,0.02793409092887924,-0.9606161480991563,-2.98724941013442,-1.3125329706431492,0,0,19311.95,3107650,39000,3,1.1226802151452204,1.4865000924367493
19900,2.5,575.3,0.0001935550737822944,NaN,0.16339254711609782,NaN,258300,150,0.02344248266727901,NaN,-2.707102260631378,NaN,0,0,19311.95,3732950,66400,3,0.9694322208389038,NaN
19950,2.25,471.8,0.00016322999807156512,NaN,0.1721837400884946,NaN,264850,0,0.020385547247877157,NaN,-2.5307379883684304,NaN,0,0,19311.95,2814050,0,3,0.8615346709204215,NaN
20000,2.05,674.15,0.0001393787097157789,NaN,0.1809969947176419,NaN,99500,300,0.017952622342256544,NaN,-2.384140412143328,NaN,0,0,19311.95,7545200,129550,3,0.7733007841819911,NaN
20050,1.75,724.55,0.00011570847418232166,NaN,0.18780946348493877,NaN,19500,0,0.015081770232394254,NaN,-2.1282782110855925,NaN,0,0,19311.95,1538500,4950,3,0.6661365840737701,NaN
20100,1.65,787.9,0.00010161849903415935,0.00021852807684132964,0.19699670655455903,0.25985390288681204,13050,0,0.01371033769193012,-0.9521353965053965,-2.05397459302659,-4.647424900026585,0,0,19311.95,3008150,18400,3,0.6136382014092627,1.7406727670225843
20150,1.5,657.55,0.00008794109549847736,NaN,0.20498633969081573,NaN,2200,0,0.012145519579183174,NaN,-1.9226107567574304,NaN,0,0,19311.95,1354500,0,3,0.5525828969978808,NaN
20200,1.55,880.35,0.00008198710071435703,0.00007874747870151702,0.21633608974696034,0.21426944678827856,17250,0,0.011920498180467138,-0.9886385729171033,-1.9944335471335823,1.1665245800501403,0,0,19311.95,2388350,6300,3,0.5436947650186622,0.5172226712584244
