Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,573,2.35,NaN,0.00017723481277879958,NaN,0.16612913116112807,0,17650,NaN,-0.021614396778488674,NaN,-2.4511963305069795,0,0,19370.3,16050,2376550,3,NaN,0.9080210336943094
18850,523,2.55,NaN,0.00021079375021562175,NaN,0.15577589168252778,0,22200,NaN,-0.02460293673441331,NaN,-2.557475656216825,0,0,19370.3,4050,975350,3,NaN,1.0126492852242073
18900,474.5,3,NaN,0.00026229712549804673,NaN,0.14713819729990707,0,22150,NaN,-0.02985879481195608,NaN,-2.831817328045673,0,0,19370.3,18900,2709550,3,NaN,1.1902002749734424
18950,422.2,3.7,NaN,0.00033519538333382485,NaN,0.13930679180478353,0,36050,NaN,-0.037636413569386,NaN,-3.2338924005664667,0,0,19370.3,8250,2352450,3,NaN,1.4400295473399984
19000,380.85,4.75,0.00031459176092431073,0.00043709135337625075,0.11356620361174624,0.1321002227179729,2450,69950,0.9726802099015247,-0.04894775661008792,-4.8282590195365,-3.7779399524427806,0,0,19370.3,230300,6641000,3,1.1017867280487708,1.7806429693780794
19050,332.7,6,0.000495242493401913,0.0005694062776401028,0.11327110567094015,0.12399288292102287,350,55900,0.9526798397163988,-0.0631556488934553,-5.9598114696473505,-4.315740663135162,0,0,19370.3,26600,1886600,3,1.7299682214955243,2.177309125790222
19100,285.4,8.45,0.0007221076402794378,0.0007652544239362902,0.11139162630847735,0.11848977934434371,1950,83050,0.9250989892167871,-0.08766190023054912,-7.228152423744658,-5.267162577688516,0,0,19370.3,204950,4778750,3,2.4805933147190284,2.7963261487023825
19150,239.45,12.35,0.0010047550439406818,0.0010223252558844264,0.108958216630746,0.11398311130751795,4900,104000,0.88642481213756,-0.12394887317967775,-8.650486283600701,-6.466064902100822,0,0,19370.3,127450,2908800,3,3.3761463602076707,3.593607835145415
19200,196.15,18.95,0.0013364224605993307,0.001330597860763254,0.10780276262377347,0.11152631692237644,79800,205150,0.8299368418014045,-0.17805291203761478,-10.346899148327191,-7.988026266295467,0,0,19370.3,912950,7953700,3,4.4429839123025605,4.5764135756703626
19250,155.85,28,0.0016745353748355398,0.001658792760338387,0.10637851805019022,0.10829489263540643,51300,292750,0.7570929273731919,-0.24662215446606625,-11.900746092338508,-9.280553175747846,0,0,19370.3,821500,6400100,3,5.493502754502774,5.539890625612928
19300,118.95,41.55,0.001982961764879398,0.0019462856035946578,0.10409924685925619,0.10650537024899029,237950,417750,0.6690309579443211,-0.33437377664668844,-12.957863667809185,-10.37269405295246,0,0,19370.3,3157050,11236950,3,6.365946903221525,6.392623999282655
19350,87,60.25,0.0021906476395757444,0.002125810660227827,0.10227140769266779,0.10547269855232864,319950,370150,0.5658755085446714,-0.43588866681077243,-13.397475768395392,-10.883134689076728,0,0,19370.3,3242500,5555100,3,6.909201297093895,6.91457867525452
19400,61.4,84.6,0.0022152361710561703,0.0021497541790379826,0.101890263575778,0.10503647461654218,458050,324800,0.4550665261020093,-0.5433763428582763,-13.125307408616672,-10.603186289158113,0,0,19370.3,8062450,7239850,3,6.96071422485371,6.963539172082726
19450,40.95,114.3,0.002080887229154968,0.002019394562636128,0.10096530537656272,0.10461016999707752,220550,79500,0.34635858839141087,-0.6483217454461204,-11.897109241714919,-9.462179581759438,0,0,19370.3,5936000,1319700,3,6.4792060608219835,6.514726299424697
19500,27.2,149.55,0.0017750099217117028,0.0017513929527711398,0.10261722035337453,0.10508918738731982,215900,80550,0.25314868520120787,-0.7416470355236255,-10.334219618686637,-7.76873899251932,0,0,19370.3,10403750,3726200,3,5.617228823513499,5.676004301101007
19550,17.35,189.75,0.0014211276265497458,0.0014144079984217588,0.10395824707233982,0.10715097246029284,93600,11650,0.17680248606811116,-0.8157526183576034,-8.402220387135769,-5.952263966039405,0,0,19370.3,5635400,674600,3,4.556098600208153,4.673819160651623
19600,11.1,233.85,0.001075940569373303,0.0010920110139952756,0.1064616194974239,0.11153962910160764,154150,30650,0.1209563251530028,-0.8677886993749503,-6.615718216545934,-4.429758592244578,0,0,19370.3,9895950,1819100,3,3.532502158483084,3.7562742999497956
19650,7.1,280.1,0.0007846655271921955,0.0008295278981048003,0.10944468064669786,0.11698718939991251,134850,2600,0.0815340790120525,-0.9038176780996509,-5.065358084072903,-3.1693318209663865,0,0,19370.3,5216050,282550,3,2.6483800983598105,2.9927496447431103
19700,4.8,326.8,0.0005675976051674318,0.000606480912991465,0.11396964694592526,0.11943934333098713,81700,4000,0.05648362781974462,-0.9346174518067697,-3.9518642086213807,-1.683336474218035,0,0,19370.3,6741000,565350,3,1.9949446080786524,2.2339097756114557
19750,3.4,376.05,0.0004136071864918395,0.0004830957198818967,0.11935659929847314,0.12996197830029155,31300,250,0.040297986333284005,-0.9455077124209258,-3.1444465467194775,-1.3896622920932906,0,0,19370.3,3105850,96850,3,1.5224239123324217,1.9362016574572656
19800,2.8,425.2,0.0003207493217105374,0.00038449027750382946,0.1276751527443177,0.1387661234082467,69350,600,0.032076793040752845,-0.9555343256732919,-2.7796326786664056,-0.96311225067671,0,0,19370.3,8595550,220350,3,1.2629123694839397,1.645393974335517
19850,2.15,474.3,0.00024308199506284833,0.0003025080863009827,0.13398965200466437,0.14576290312093432,3450,50,0.0243655757139076,-0.9648015521885962,-2.3131563766410252,-0.4253626692676959,0,0,19370.3,2886850,38400,3,1.0044426275778076,1.3598314518165517
19900,1.85,526.85,0.0001954461268411989,0.00032543846369205095,0.14235446709271155,0.17515136753958901,7400,250,0.020215507317798743,-0.951727537704141,-2.0938516992834306,-2.281425622923843,0,0,19370.3,3620150,61800,3,0.8580236379227448,1.7578568180625085
19950,1.5,568.8,0.0001536782719714664,NaN,0.1490733085855004,NaN,17900,0,0.01609529615407536,NaN,-1.8016180381619058,NaN,0,0,19370.3,2170100,17900,3,0.7065020772932387,NaN
20000,1.55,624.85,0.00013796133509494577,0.00022062310241774107,0.160753609894206,0.18771710034696085,15150,150,0.015497635940145728,-0.9673763806220258,-1.876972297247152,-1.0823681716057905,0,0,19370.3,6635550,123700,3,0.6839418943943363,1.2771911738332407
20050,1.3,718.2,0.00011192805762151707,0.00037205116595733336,0.16753875739122498,0.35568625650504365,1600,0,0.01275612100415486,-0.8506243530261374,-1.651456213669367,-21.59977032819918,0,0,19370.3,1379050,5000,3,0.5783028616760986,4.0810398799774354
20100,1.35,721.3,0.00010251650568206887,0.00006941176990749296,0.17897876745395183,0.1642187923422648,600,0,0.012439155538982024,-0.9926767211178709,-1.7236276057914413,2.0423691011020395,0,0,19370.3,2920950,18250,3,0.5658435787183297,0.3515256797263135
20150,1.15,657.55,0.00008479275615963611,NaN,0.18556347483746158,NaN,2150,0,0.010422496287577247,NaN,-1.5306310325705579,NaN,0,0,19370.3,1315550,0,3,0.4852352388292562,NaN
20200,1.15,811.85,0.00007706033394556609,NaN,0.19578274674574173,NaN,1500,0,0.009932429851798702,NaN,-1.5467166587088077,NaN,0,0,19370.3,2307800,6450,3,0.4652714327780556,NaN
