Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,628.6,1.45,NaN,0.00012121905447839064,NaN,0.1668227125050555,100,73750,NaN,-0.013966017998462102,NaN,-1.7028880362017649,0,0,19424.6,15900,2874050,3,NaN,0.6271315205874682
18850,579.8,1.35,NaN,0.00013270943451742771,NaN,0.15367855405442807,0,174350,NaN,-0.0141043356878142,NaN,-1.5788222786828467,0,0,19424.6,4550,1095800,3,NaN,0.6324812033576482
18900,534.95,1.75,0.00018311296128954943,0.0001739575721490706,0.14988706636570834,0.14754718996555105,0,153600,0.9799339097965195,-0.018445919107776713,-4.869577412129536,-1.90360740934477,0,0,19424.6,18700,3124300,3,0.851169012969038,0.7959885847534406
18950,474.05,1.85,NaN,0.0002075078144744874,NaN,0.13668863381836108,0,597750,NaN,-0.02074894227069505,NaN,-1.943398826537521,0,0,19424.6,8500,2324700,3,NaN,0.8796287553933793
19000,427.75,2.65,NaN,0.0002876805400948893,NaN,0.13203233308751652,800,238900,NaN,-0.029389287865755814,NaN,-2.506373470572021,0,0,19424.6,213000,6193450,3,NaN,1.1779404675630314
19050,378.4,3.55,NaN,0.0003866690225368185,NaN,0.12562632311325556,150,95550,NaN,-0.039641305625865174,NaN,-3.0385158397034395,0,0,19424.6,22100,1839550,3,NaN,1.5064426000591018
19100,330.05,5.1,NaN,0.0005324811407547183,NaN,0.12059391376447194,1850,228850,NaN,-0.05615717116353344,NaN,-3.8387252905222597,0,0,19424.6,144150,4818900,3,NaN,1.9914168601415643
19150,282.9,7.65,NaN,0.0007346557578274167,NaN,0.11659162873327583,1850,169900,NaN,-0.08155593225020964,NaN,-4.923826900873822,0,0,19424.6,79950,2565750,3,NaN,2.6563409352680565
19200,237.5,11.8,0.0008108974411519198,0.0009964918137138163,0.08779024766285487,0.11362055002192767,18900,207750,0.9358323237013957,-0.11944985390389114,-5.900630412400042,-6.300558342014406,0,0,19424.6,669700,7473800,3,2.2077239204177257,3.5112615566273093
19250,194.1,18,0.0012910536752020888,0.0013037738358955464,0.093632638035619,0.11080856802381231,22150,174650,0.8686975084841428,-0.17144093091676008,-8.333989226966626,-7.773707243503371,0,0,19424.6,463450,4762500,3,3.7489022517407946,4.4803110146482155
