Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,532.45,3.2,0.00035068753898058827,0.0002368939196378469,0.1974461719768949,0.16080343610124728,50,141550,0.9385194876568195,-0.02929147478845826,-9.595010078629743,-3.0453644394781563,0,0,19314.85,16050,2288850,3,2.1231472829420714,1.168046972870578
18850,473,3.5,NaN,0.0002846255277856595,NaN,0.1501376078079524,50,69500,NaN,-0.03365992756056676,NaN,-3.181060399491177,0,0,19314.85,7400,968850,3,NaN,1.3103110712125063
18900,434.9,4.3,0.000489675946419617,0.0003616163433366394,0.17667464447374634,0.14220469649779488,200,169300,0.9178697396454347,-0.042229478829238755,-10.377895061267743,-3.6145239192126826,0,0,19314.85,19950,2627200,3,2.652736219786249,1.576787105734153
18950,384.95,5.35,0.0005722229787626644,0.0004640806662168447,0.16070628489479763,0.13417907175494487,100,129150,0.9109032023379827,-0.05362884256027857,-10.108355543668704,-4.114295841005806,0,0,19314.85,6950,1926700,3,2.8197410379494974,1.9093666328828096
19000,336.9,7.2,0.0006980622725400963,0.0006121263866994964,0.15051715739983684,0.12794825259633466,13550,559500,0.8931666179256083,-0.07196169731889127,-10.595720614632954,-4.912306346040082,0,0,19314.85,252800,6537000,3,3.2217456021192046,2.4015217797623607
19050,291.85,9.95,0.0008680841831357162,0.0008088715173196122,0.14670230949730426,0.12220610969823599,3450,289850,0.859494171357597,-0.09813427901503156,-11.972436988338355,-5.888551978582253,0,0,19314.85,26000,1501550,3,3.9048995263709805,3.0309832175416993
19100,243.25,14.3,0.001069907219072264,0.001061873880233173,0.13128064825125388,0.11761742730404068,24250,467000,0.8372130067406035,-0.13644542151236594,-11.792930448420782,-7.111014687555257,0,0,19314.85,241000,4732900,3,4.306831692174815,3.8296200096308635
19150,200.8,21.4,0.0013138637216151534,0.0013566975495579376,0.12698831368484018,0.11489304825908764,38100,469700,0.7849158384634464,-0.19182444210364746,-13.054297438292908,-8.595123587552786,0,0,19314.85,190250,2617600,3,5.1159365192467545,4.779559388542136
19200,161.35,31.85,0.0015617563495291195,0.0016526045937447361,0.1233581819739399,0.11293559691094758,202500,746150,0.7186021209093916,-0.2638742754201307,-14.187930116608317,-10.00495150101276,0,0,19314.85,1087550,6500500,3,5.9073446607813365,5.72283042006284
19250,125.9,46.25,0.0017735178929233892,0.0019040731756933215,0.12064979281429761,0.11117128159770984,251000,803600,0.6382232300053785,-0.35075829503084743,-15.010503393471698,-11.006067752393895,0,0,19314.85,1228000,3602400,3,6.561048144739573,6.490636935702882
19300,94.9,65.75,0.001911137621514304,0.0020506851030984937,0.11835921019369414,0.11019621267076786,964150,1549900,0.5472201255264194,-0.449493138051519,-15.24283068622206,-11.417509647468094,0,0,19314.85,5365050,7612000,3,6.935936206635102,6.929098177421551
19350,68.9,89.6,0.0019397027698225806,0.0020865347594888088,0.11653647020887051,0.10818995790589828,646550,505350,0.45044637931442716,-0.5535542349444116,-14.748628006912105,-10.868267096179375,0,0,19314.85,3416100,2380100,3,6.931194966869921,6.921873299885691
19400,48.7,119.15,0.0018319867855366519,0.0019655588937930062,0.11611879701213625,0.10685849227944426,702400,640950,0.35563978381498024,-0.6564480957050028,-13.640374208702342,-9.554784762123527,0,0,19314.85,7533200,5608300,3,6.522828113488359,6.440301112542384
19450,33.6,154.1,0.0016199165644601487,0.001710495635050618,0.11661963993619182,0.10619724503849481,372350,186600,0.2702865463679309,-0.7494143193343626,-12.032189512263178,-7.668634653423644,0,0,19314.85,4054500,1104450,3,5.792624973207155,5.569885794755477
19500,22.8,192.6,0.0013515833315136158,0.001382381394435716,0.11794396035424198,0.1037683320688583,544300,265350,0.19904096984019762,-0.8318308668038855,-10.178283393006469,-5.17245279085375,0,0,19314.85,9628050,3892150,3,4.887982062111952,4.398491791640308
19550,15.2,235.4,0.001075358804342419,0.0010178579218611515,0.11962461124812518,0.1024196354593446,246150,24300,0.14250176207723908,-0.8943203001750953,-8.272359216441696,-2.8337398888794993,0,0,19314.85,6051400,712950,3,3.9444368219849686,3.196549665273768
19600,10.7,280.15,0.0008319227037658495,0.0006399780127465177,0.12385421582577202,0.0968718116507786,400650,38850,0.10388247812880196,-0.9465620523277531,-6.819371667920189,-0.28746955131557483,0,0,19314.85,9633300,2027350,3,3.1594016481792018,1.9009624796398752
19650,7.45,325.3,0.0006313448684064618,NaN,0.12772428258966106,NaN,301100,9850,0.0747582044210887,NaN,-5.477710130026195,NaN,0,0,19314.85,5279000,325750,3,2.4725848083390254,NaN
19700,5.65,375,0.000485924963104847,NaN,0.13395875790728903,NaN,206850,4450,0.05672607132790897,NaN,-4.618820532788507,NaN,0,0,19314.85,6386350,578150,3,1.9959579712202231,NaN
19750,4.4,420,0.0003774720663794649,NaN,0.14052381654069987,NaN,128350,300,0.043882636438582624,NaN,-3.935037903230104,NaN,0,0,19314.85,2919950,98000,3,1.6264691295654496,NaN
19800,3.7,473.15,0.00030315932178691407,NaN,0.14872272107497309,NaN,158850,1950,0.035931242940085706,NaN,-3.5297148290194182,NaN,0,0,19314.85,9253750,224700,3,1.3824814712781892,NaN
19850,2.9,530.05,0.0002375664135435842,0.00026824254094327463,0.15465121679656935,0.16233889031452517,61450,100,0.028044608225054796,-0.9654526683759956,-2.9840429523287155,-0.7303193385485423,0,0,19314.85,3103450,38900,3,1.1265473556256407,1.3352460351027717
19900,2.55,577.15,0.00019677709464468605,0.00012033275062384413,0.16320204201801364,0.14208278841836378,54550,50,0.023878372810923816,-0.988464465299694,-2.7468559220944884,1.7160204155425434,0,0,19314.85,3672400,66400,3,0.9847164709299092,0.5242475210673045
19950,2.3,471.8,0.00016609786747139824,NaN,0.17207196390490567,NaN,133500,0,0.02079676456356162,NaN,-2.5728511896093833,NaN,0,0,19314.85,2694550,0,3,0.8763654384473294,NaN
20000,2.15,671.4,0.00014364232683362893,NaN,0.1815932404390113,NaN,55300,3700,0.01867415494430837,NaN,-2.4741621798889932,NaN,0,0,19314.85,7569750,129800,3,0.7998216943929499,NaN
20050,1.8,724.55,0.00011811680524271286,NaN,0.18789438958318896,NaN,7250,0,0.015458706701722379,NaN,-2.1753269772587487,NaN,0,0,19314.85,1541250,4950,3,0.680513232084924,NaN
20100,1.7,779.3,0.00010381926032630838,0.0001434569587413257,0.19715331582802204,0.21666008387944907,46800,0,0.014070692871592991,-0.9769248537273427,-2.102537353613529,-0.4798658825965084,0,0,19314.85,3011700,18400,3,0.6276146692111152,0.9530410260452452
20150,1.6,657.55,0.000091553739467535,NaN,0.20611489053476995,NaN,30750,0,0.012806680015442004,NaN,-2.024355967126593,NaN,0,0,19314.85,1359900,0,3,0.5786241093692506,NaN
20200,1.6,880.35,0.00008383418526064822,0.00013841486711205412,0.21660785627430199,0.2507762436458519,36800,0,0.012250645677369042,-0.9736941118881143,-2.0451891593631393,-1.4775814577527786,0,0,19314.85,2398400,6300,3,0.5568092251696466,1.0643395554105035
