Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235.8,1.45,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,19342.75,3750,88050,3,NaN,NaN
18200,1178.7,1.45,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,19342.75,7600,932150,3,NaN,NaN
18250,1112.5,1.5,NaN,0.00005115779337638272,NaN,0.27552616085014214,0,5350,NaN,-0.009174216988317998,NaN,-1.9636749960678506,0,0,19342.75,5500,77600,3,NaN,0.43345046382472446
18300,1071.45,1.55,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19342.75,17350,844100,3,NaN,NaN
18350,999.85,1.6,NaN,0.00006186570393467327,NaN,0.25497069661647764,0,6000,NaN,-0.010435469002224178,NaN,-2.030878403987991,0,0,19342.75,4700,177500,3,NaN,0.485070716300486
18400,943.95,1.7,NaN,0.00006943651837925528,NaN,0.2454763852407805,0,8700,NaN,-0.011407483938459249,NaN,-2.1112137601349867,0,0,19342.75,24450,848150,3,NaN,0.5241583201179086
18450,899.3,1.85,NaN,0.00007920125557976051,NaN,0.23661092557373545,0,5500,NaN,-0.012725417475682335,NaN,-2.2354641263186834,0,0,19342.75,4650,212300,3,NaN,0.5762775334053913
18500,850,1.9,NaN,0.00008790802349779322,NaN,0.22575715401170318,50,38700,NaN,-0.01359848961471492,NaN,-2.256655509301775,0,0,19342.75,165050,5283150,3,NaN,0.6102880481291502
18550,812.6,2.15,0.0002123158134355131,0.00010307323873360501,0.29155526597929127,0.2177738436765045,0,15200,0.9465670665957109,-0.01569075783108194,-11.833479709423367,-2.459649491510855,0,0,19342.75,0,438950,3,1.903566527586324,0.6902659753347113
18600,740,2.35,NaN,0.00011913576273849414,NaN,0.20850783609843848,0,20650,NaN,-0.017663683708527247,NaN,-2.6031583475996256,0,0,19342.75,64200,2682300,3,NaN,0.7638874209526734
18650,689,2.45,NaN,0.00013516858393591833,NaN,0.19760648353492155,0,22350,NaN,-0.019234530571259394,NaN,-2.649146738831711,0,0,19342.75,15100,335550,3,NaN,0.8213755699231652
18700,640,2.75,NaN,0.00015986476478631277,NaN,0.18870170576314682,0,118950,NaN,-0.022206788397591052,NaN,-2.8529024052277396,0,0,19342.75,75800,3185150,3,NaN,0.9276697747268178
18750,598.6,3,NaN,0.0001875956011437887,NaN,0.17869271146778223,0,41100,NaN,-0.025173766313674267,NaN,-2.9968207450316524,0,0,19342.75,17350,1375100,3,NaN,1.0308472508970232
18800,548.75,3.6,NaN,0.00023103853974193963,NaN,0.17117814446693447,800,289450,NaN,-0.030699639688890976,NaN,-3.3803903101817547,0,0,19342.75,134300,4214550,3,NaN,1.216179204361567
18850,494.65,4.1,NaN,0.00027965858124963,NaN,0.16178639762023056,0,25750,NaN,-0.03614896954493761,NaN,-3.6465171887527092,0,0,19342.75,26900,1569600,3,NaN,1.3913454840744988
18900,457.1,5,0.0003715812002182725,0.00034982677367687514,0.1594121738460547,0.15404302523281876,800,102300,0.949442184871391,-0.04483153610655198,-7.497221619751132,-4.124115792059118,0,0,19342.75,350300,5602550,3,1.8215455886470358,1.657142713337334
18950,403.8,5.85,0.0003191425499190626,0.0004336350911914208,0.12400149405320429,0.14462411870487898,50,45600,0.9691696984243598,-0.054211221726952225,-5.2395275834758674,-4.490918027628186,0,0,19342.75,34850,1745500,3,1.2169604273419137,1.92854586902405
19000,357.75,7.6,0.0005352817117585539,0.0005584410081425707,0.13326434464837514,0.1379603217502682,3850,94750,0.9360122225606213,-0.07056870786641706,-7.509384261908879,-5.2423060786042175,0,0,19342.75,443850,6089000,3,2.1936190110478124,2.369170567353489
19050,309,9.9,0.0006819625570747581,0.0007191341298018636,0.12314785239201881,0.13098760640694299,3750,72850,0.9208804733302489,-0.09209819575028284,-7.90314372601204,-6.0560584123521375,0,0,19342.75,42100,1965500,3,2.582570587850004,2.8967094391384474
19100,263.7,13.95,0.0009213380007235282,0.0009324694899530928,0.12217868496914094,0.12648603650483325,10750,301650,0.8821246243575215,-0.12585459120894005,-9.547888343768413,-7.279915344831294,0,0,19342.75,328350,4530200,3,3.4616189382314935,3.6269539573071334
19150,219.25,19.7,0.001188586917280341,0.0011855406107802637,0.1181572634156802,0.12215718877788863,9950,130400,0.8368835037370674,-0.1709637463363782,-10.881335395643076,-8.569678541479277,0,0,19342.75,114800,3550300,3,4.318731429918042,4.453488064374246
19200,178.05,28.65,0.0014777360304636543,0.001456956603594891,0.11600608481809055,0.11964088757968999,43850,282300,0.7739433141271058,-0.23277894857817163,-12.39464305497763,-10.010963991963342,0,0,19342.75,960300,6479100,3,5.271600128245746,5.360324359676021
