Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235.8,1.5,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,19392.55,3750,134450,3,NaN,NaN
18200,1182,1.45,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19392.55,7400,936100,3,NaN,NaN
18250,1112.5,1.55,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19392.55,5500,100350,3,NaN,NaN
18300,1095.8,1.5,NaN,0.00005117909252161991,NaN,0.27475739946040983,0,450,NaN,-0.009176245146231835,NaN,-1.963542664831664,0,0,19392.55,17250,908850,3,NaN,0.43465052460484993
18350,1032,1.6,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19392.55,4650,201000,3,NaN,NaN
18400,1000.55,1.6,NaN,0.00006189198773813507,NaN,0.2542577383883778,0,3400,NaN,-0.010437814930575674,NaN,-2.0307261068409086,0,0,19392.55,24150,909750,3,NaN,0.48641486702002645
18450,899.3,1.75,NaN,0.0000705721155049081,NaN,0.24573095124472305,0,100,NaN,-0.011670957841870227,NaN,-2.161212083229874,0,0,19392.55,4650,230950,3,NaN,0.5360326308853312
18500,899.75,1.8,NaN,0.00007808013928435655,NaN,0.23507405970051534,50,5800,NaN,-0.012460624864445803,NaN,-2.1863686657421475,0,0,19392.55,161600,4939450,3,NaN,0.5673401471338286
18550,812.6,1.95,NaN,0.00008916062475857909,NaN,0.22593256000867726,0,100,NaN,-0.013877111231990837,NaN,-2.3041052393187154,0,0,19392.55,0,474500,3,NaN,0.6226588371326107
18600,802,2.15,0.00007560462557398259,0.00010312020950327985,0.20081934883026697,0.21716031810354997,0,5500,0.9898752863381359,-0.015694519832259012,-4.288715526379669,-2.4594110027270344,0,0,19392.55,63800,2673850,3,0.46930172596451725,0.6921854815573651
18650,750,2.2,NaN,0.00011530233203051266,NaN,0.20591852621316684,0,40650,NaN,-0.016803922459887207,NaN,-2.4696326466780385,0,0,19392.55,15100,356650,3,NaN,0.7338913051785293
18700,699,2.35,NaN,0.00013248953507269482,NaN,0.19581588401002967,0,15150,NaN,-0.018643414265848098,NaN,-2.56270608884019,0,0,19392.55,76700,2778650,3,NaN,0.8019138672586422
18750,636,2.45,NaN,0.0001513568541522471,NaN,0.18482145195416805,0,13650,NaN,-0.020372876736919152,NaN,-2.6040621266303923,0,0,19392.55,17450,1342300,3,NaN,0.8646745973949913
18800,602.7,2.9,0.00014663295608685953,0.00018480563555670423,0.16460554357360418,0.17720406626980598,0,12650,0.9827628535150276,-0.02455771405165226,-4.780992486115876,-2.917930098435632,0,0,19392.55,133850,4126150,3,0.7460608954715575,1.012248458355209
18850,526,3.2,NaN,0.00021965718500420187,NaN,0.16728921359042714,0,154000,NaN,-0.028186006351224462,NaN,-3.0846485031960964,0,0,19392.55,26750,1688350,3,NaN,1.135825417829332
18900,501.15,3.75,0.0000533710261904268,0.00026985019732388604,0.10651577553362401,0.15874373355615976,50,40500,0.9965835710950403,-0.03392469643455338,-3.1049755989492067,-3.404257769324646,0,0,19392.55,339750,5493050,3,0.17571859295412356,1.3240901669722664
18950,452.9,4.2,0.00023364325023217955,0.00032789987910690266,0.12975544094376384,0.14854193825403705,0,5950,0.9774874677989609,-0.03969220497794887,-4.773179406320663,-3.61152239682924,0,0,19392.55,33250,1942950,3,0.9370808158296974,1.5055270850710936
19000,404.85,5.25,0.00037347347508551144,0.00041852068765533943,0.1325621026203244,0.1410047380027523,0,37200,0.9593954747843108,-0.05037698124801325,-6.084158593526764,-4.139938768613692,0,0,19392.55,435350,6183050,3,1.5303028133243728,1.824100935841015
