Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235.8,1.55,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19378.4,3750,115900,3,NaN,NaN
18200,1182,1.55,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19378.4,7400,927650,3,NaN,NaN
18250,1112.5,1.6,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,19378.4,5500,91850,3,NaN,NaN
18300,1079,1.65,NaN,0.00005513630026172874,NaN,0.2750769342910582,0,4950,NaN,-0.00999730052635903,NaN,-2.116912225780358,0,0,19378.4,17300,865100,3,NaN,0.468118730923085
18350,1032.1,1.7,NaN,0.000060480336152376466,NaN,0.26468505989842367,0,4900,NaN,-0.010636022001543483,NaN,-2.1485567266251557,0,0,19378.4,4700,188400,3,NaN,0.49409202855561596
18400,970.1,1.8,NaN,0.00006755055733495171,NaN,0.25512922867212834,0,5500,NaN,-0.011577827995636886,NaN,-2.2280092265650078,0,0,19378.4,24050,867300,3,NaN,0.5319286413251593
18450,899.3,1.9,NaN,0.0000755545387962179,NaN,0.2453411704431389,0,4950,NaN,-0.012592843314212015,NaN,-2.3026647889348757,0,0,19378.4,4650,376950,3,NaN,0.5721306500366619
18500,883.2,1.85,NaN,0.00008124357596824102,NaN,0.2328267738322625,0,7850,NaN,-0.012890930551384907,NaN,-2.2278778394380554,0,0,19378.4,163650,4955000,3,NaN,0.5838296859922694
18550,812.6,2.1,NaN,0.00009514881835258678,NaN,0.22509982362552763,0,4850,NaN,-0.014888600548905473,NaN,-2.4366173275027174,0,0,19378.4,0,454700,3,NaN,0.6610628878408088
18600,782.9,2.25,NaN,0.00010850176054912664,NaN,0.21535481782924554,150,11150,NaN,-0.01647886422300543,NaN,-2.5404667279707045,0,0,19378.4,63750,2697250,3,NaN,0.7211998035772724
18650,730,2.35,NaN,0.00012272906280286878,NaN,0.20465032626236856,0,4750,NaN,-0.017932460554950787,NaN,-2.5918230999940914,0,0,19378.4,15100,348000,3,NaN,0.775218417003622
18700,690,2.55,0.00016063186425514076,0.00014224637950992577,0.20296521119468783,0.19491939534737146,0,5750,0.9754867274002339,-0.020143159198892226,-6.098942459556853,-2.721369334781275,0,0,19378.4,75700,2800950,3,1.0062769559105855,0.8557767820693869
18750,630.95,2.75,NaN,0.00016532093859941292,NaN,0.18478020632579573,0,10450,NaN,-0.022589217403097772,NaN,-2.8378297307293052,0,0,19378.4,17350,1367350,3,NaN,0.942860696973596
18800,582.35,3.15,NaN,0.00019877686836689232,NaN,0.17613745744311207,0,8450,NaN,-0.026575249709440002,NaN,-3.094880841093272,0,0,19378.4,134000,4118550,3,NaN,1.0806418683079462
18850,526,3.55,NaN,0.00023865139353840986,NaN,0.1667103293445455,0,12400,NaN,-0.030990800323732803,NaN,-3.321616571726623,0,0,19378.4,26750,1784050,3,NaN,1.2279783407546911
18900,488.8,4.05,0.0002122494961351786,0.00029005742051022433,0.13948049642933413,0.157288727064678,0,25600,0.9781282042636879,-0.03660037476849641,-4.863963823646256,-3.5847571558438887,0,0,19378.4,349400,5581450,3,0.9137436564726744,1.4081398878761684
18950,438.25,4.55,0.00021152171199131,0.00035343380857931527,0.12060518567600882,0.14703373536983114,0,17650,0.9816301822658308,-0.04295595926820795,-4.34199274577512,-3.805431602069803,0,0,19378.4,33250,1672150,3,0.7873814102920247,1.6039443787035084
19000,385.85,5.7,NaN,0.0004515742901249383,NaN,0.13945197230003264,300,58750,NaN,-0.05462123525385442,NaN,-4.358330781640804,0,0,19378.4,445950,5978800,3,NaN,1.9436501288291457
19050,337.8,7.15,0.0002512174610869155,0.0005796233271518937,0.09031211828466854,0.13144523231075525,0,24400,0.9839713776836886,-0.06972017514465383,-3.8386732107659864,-4.948618869668628,0,0,19378.4,38200,1935150,3,0.7002612159616922,2.3515537848239596
