Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1226.75,1.75,NaN,NaN,NaN,NaN,0,12200,NaN,NaN,NaN,NaN,0,0,19367.85,3750,135750,3,NaN,NaN
18200,1182,1.65,NaN,NaN,NaN,NaN,0,40550,NaN,NaN,NaN,NaN,0,0,19367.85,7400,993500,3,NaN,NaN
18250,1112.5,1.7,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,19367.85,5500,94450,3,NaN,NaN
18300,1055,1.7,NaN,0.000056948582815696296,NaN,0.273872523859173,0,51950,NaN,-0.010316371322662244,NaN,-2.1647772353969406,0,0,19367.85,17100,832050,3,NaN,0.48086437248257513
18350,1007.75,1.7,NaN,0.00006148143889002688,NaN,0.26241218685879397,0,8750,NaN,-0.010724916502837183,NaN,-2.1441345487158463,0,0,19367.85,4650,177350,3,NaN,0.497415414604719
18400,936,1.5,NaN,0.00006215766193146813,NaN,0.24688002406834772,0,102000,NaN,-0.010126119923263255,NaN,-1.9171724156134096,0,0,19367.85,23750,716700,3,NaN,0.47312057743361435
18450,899.3,1.85,NaN,0.00007582965117563542,NaN,0.24214169550379294,0,48800,NaN,-0.012447704722298428,NaN,-2.248302346680998,0,0,19367.85,4650,217150,3,NaN,0.5661087315008264
18500,884.4,1.85,0.0001665554122897287,0.00008279345818977443,0.29353898976246684,0.23049519549981215,1400,133550,0.9600792794211069,-0.013015088202300674,-9.987372608017516,-2.222286383134699,0,0,19367.85,160300,4789000,3,1.507355747365728,0.5883680974730185
18550,812.6,1.95,NaN,0.00009337666762331329,NaN,0.22041531667501602,0,76100,NaN,-0.014206261987387832,NaN,-2.2896613494738216,0,0,19367.85,0,414800,3,NaN,0.6345580493550724
18600,780.7,2.1,0.00015548145580673164,0.00010696387187135754,0.23822210088331933,0.21083289935713406,0,75350,0.971480586795353,-0.01580010423663128,-7.199072189022526,-2.3970900139483686,0,0,19367.85,62950,2097700,3,1.1419625582871182,0.6952911674292225
18650,729,2.15,0.00013845437016203686,0.00012000813415656332,0.20849202743321796,0.19957659525968582,0,46250,0.9787821744604412,-0.0169508554176239,-5.788349429401965,-2.4068167488626164,0,0,19367.85,14700,400500,3,0.889994529118921,0.7384337010202432
18700,683.3,2,0.0002266962628190893,0.00012915552200992874,0.22981269428618967,0.18556665838512718,350,113250,0.9568321774345253,-0.016964219940818905,-8.792937666806012,-2.235921727939027,0,0,19367.85,80950,2971950,3,1.6062368720283258,0.7389314350482635
18750,630,2.25,0.00019665374900729277,0.00015401278780525961,0.19235461468277085,0.17666523338567258,0,65000,0.9707518639171014,-0.019687862656406936,-6.429752665727756,-2.4126595880460435,0,0,19367.85,16150,987400,3,1.1662618138503411,0.838878550092988
18800,581.65,2.5,0.0002563199420157919,0.00018366414240846517,0.19116524796336792,0.16716134096786767,50,138800,0.9599700903919481,-0.02270926905687252,-7.481853765179388,-2.571021758633774,0,0,19367.85,131450,3686450,3,1.5107150535022293,0.9465671702823412
18850,530.85,2.7,0.00027340167107064387,0.00021785588599281322,0.1719532411839131,0.15663145584546628,0,96550,0.961949018903065,-0.025753552662771715,-6.837656599299756,-2.6714454514520467,0,0,19367.85,27000,1525100,3,1.4494483598824783,1.0520575535001544
18900,486.75,3,0.0004110185232423375,0.0002642638293102288,0.18821007809390575,0.14652332249239758,1800,207650,0.9288286663357883,-0.029972625731114866,-10.077548165550002,-2.828120399800121,0,0,19367.85,173250,4576450,3,2.3850390030545947,1.1938113344292365
18950,436.5,3.35,0.0004704648492680149,0.00032475152261940594,0.1716128750808375,0.13617340503920441,350,83400,0.9247441894185192,-0.03521043371623768,-9.713341104104527,-2.9919500478109886,0,0,19367.85,32500,1531450,3,2.489248557088449,1.3634358506133704
19000,387,4.15,0.0005561884118181399,0.0004203207449179452,0.15771734049979624,0.12794311461126523,5700,167700,0.9160397803001566,-0.04478871679890272,-9.686738784206144,-3.4052383425849255,0,0,19367.85,427050,5575600,3,2.704534945771154,1.6580169272446745
19050,337.2,5.3,0.0006645042599348077,0.0005538979594483058,0.14225083415033526,0.11997587730103819,450,143350,0.9071981777277814,-0.05844101518365573,-9.47069030711273,-3.9269346924863187,0,0,19367.85,35650,1912000,3,2.91436409184311,2.0488724163217586
19100,288.3,7.2,0.0008219723098152284,0.0007465318449577936,0.1291357800155467,0.11310208041459434,39550,224850,0.8912344503755657,-0.0797115360811637,-9.567585143300914,-4.675301535568717,0,0,19367.85,281850,4252850,3,3.272615581050595,2.6032156580058117
19150,243.3,10.3,0.0010545346838401375,0.0010133952493662764,0.12497224254784696,0.10724933260635847,14150,269700,0.8515729096420479,-0.11230254945714979,-10.880750480274159,-5.663066894794126,0,0,19367.85,115750,3597200,3,4.063176120745791,3.3509247753265887
19200,198,15.9,0.0013344829245427,0.0013576899175522798,0.11615962204308565,0.10375196978113617,47400,423950,0.808944988521501,-0.16409345418387508,-11.55537220763288,-7.0324003256074,0,0,19367.85,836150,5532150,3,4.779246463874197,4.3429833035215015
19250,158,24.95,0.0016290754259020033,0.0017301743685778676,0.11349097468555465,0.10165061086282347,46600,481700,0.7394439600286964,-0.2371229552315667,-12.89129885607108,-8.496141901878257,0,0,19367.85,666600,3676650,3,5.700247784874616,5.422394149318007
19300,119.25,37.8,0.0019480730296057046,0.002072243014951763,0.10711140605348538,0.09934389358620922,273800,664250,0.659898287612243,-0.32852619637450514,-13.37093486467481,-9.55197981290784,0,0,19367.85,2186400,5807700,3,6.433275797262826,6.347066927582958
19350,89,55.1,0.0020977377204529444,0.0023243609705290384,0.10715077461983265,0.09647963898714855,486550,459700,0.5579351062635647,-0.4359993481021766,-13.973082490326535,-9.846636768036836,0,0,19367.85,2645300,4058900,3,6.930071552012635,6.914017273602454
19400,61.35,79.25,0.0021798659318254076,0.0023593098518316412,0.10341309778058475,0.09540871121409425,1030700,504450,0.4504343629051621,-0.5538873632154288,-13.27027865839953,-9.41927920597501,0,0,19367.85,11127900,6984350,3,6.950187930935151,6.940076005427361
19450,41.8,108.4,0.002025885166077504,0.002214185110025576,0.10358647236939784,0.0929291576758785,573000,73400,0.3451648281676029,-0.6717712446159847,-12.160654266710845,-7.862823345033523,0,0,19367.85,5575750,754650,3,6.470071559528675,6.343911892743128
19500,27.5,145,0.0017440952132588903,0.0018412174678296201,0.10425509603409082,0.09344663395981817,709450,91200,0.2522553237133687,-0.771947073660225,-10.46544141087135,-6.002538274455937,0,0,19367.85,11099550,2425250,3,5.606072358003615,5.3046894567847485
19550,17.6,185.85,0.0014012194171562635,0.0014042825007979016,0.10545779657365725,0.09357473397117155,255550,10450,0.17682688239659425,-0.8522151229448516,-8.515733753545552,-3.8195654538284898,0,0,19367.85,4075550,316750,3,4.5559196484783415,4.051392326821557
19600,11.05,228,0.0010623908659034324,0.0008954340780382558,0.10715747087467048,0.08556230248710024,524400,34650,0.11988176343235515,-0.929714800965068,-6.613224444163804,-0.6376975576474817,0,0,19367.85,6808100,471500,3,3.5099263134677705,2.362149048837104
19650,7.4,273.6,0.0007836007575139007,0.00018773271541269946,0.11132493072373655,0.063614554863487,195450,1800,0.0832353720386307,-0.992285879881001,-5.22956072224953,2.5298157423452348,0,0,19367.85,3728950,113050,3,2.6895430291909173,0.3682032950186126
19700,5.35,322,0.0005815789745450672,NaN,0.11735170557582306,NaN,231800,6050,0.06046211388625344,NaN,-4.289407860320793,NaN,0,0,19367.85,6298650,276150,3,2.104211159150833,NaN
19750,3.8,371.4,0.0004276646430094422,NaN,0.12255868654590461,NaN,137650,100,0.04338497109050449,NaN,-3.4256562410161515,NaN,0,0,19367.85,2461250,26450,3,1.6159899694391737,NaN
19800,2.9,421.15,0.0003229129340997303,NaN,0.1290835409700374,NaN,256850,6700,0.03276709593352542,NaN,-2.8590450642617316,NaN,0,0,19367.85,4419200,63350,3,1.2851313770245532,NaN
19850,2.25,469.95,0.0002464022365660497,NaN,0.13556856273149825,NaN,89900,0,0.025107275421804583,NaN,-2.399225213880248,NaN,0,0,19367.85,2317100,7650,3,1.029899514572485,NaN
19900,1.95,519.7,0.00019914652026818043,NaN,0.14408101074905408,NaN,164550,50,0.020961200064759922,NaN,-2.184607863937071,NaN,0,0,19367.85,5749350,40850,3,0.8846483765584243,NaN
19950,1.7,589.45,0.0001627724882489659,0.00038358208162952046,0.15235471246761176,0.23452106440366888,102400,0,0.017655848193497272,-0.9131727005276108,-1.9922240170515502,-8.09099360389507,0,0,19367.85,1999450,4600,3,0.7645891141406373,2.7735205265216276
20000,1.65,618,0.00014166240733990627,NaN,0.16274457552458124,NaN,449450,0,0.016212239396374353,NaN,-1.9745818836666371,NaN,0,0,19367.85,9045150,97200,3,0.7108080796760312,NaN
20050,1.55,679.1,0.0001222583466571086,0.00022884697391828372,0.17215996263382516,0.21391612014626044,112050,0,0.01458078738678155,-0.960015604881004,-1.9038931143935816,-2.4792461779947104,0,0,19367.85,1650800,2500,3,0.6489360399223909,1.509315052245604
20100,1.45,720.85,0.0001060057685181754,NaN,0.1812462283277173,NaN,189150,0,0.0131174409978194,NaN,-1.827066279941436,NaN,0,0,19367.85,3083550,15500,3,0.5923654127607997,NaN
20150,1.3,794.2,0.000090326393516833,0.0002848027535256228,0.1890588000205479,0.3117564776213958,89650,0,0.011449196912816751,-0.9146753799414594,-1.6918774660929807,-11.43174993950661,0,0,19367.85,992450,950,3,0.5265053439419997,2.7374795648768186
20200,1.25,821.05,0.00008038475555567495,NaN,0.19839805144146458,NaN,127100,0,0.010583603039973891,NaN,-1.6562555973658228,NaN,0,0,19367.85,3546100,6600,3,0.49170238403959615,NaN
20250,1.45,882.5,0.0000798372532838542,0.00019226968393412929,0.21262703056598176,0.2868104356980686,73400,0,0.011370950573537032,-0.9536834101408287,-1.8873533418823714,-5.206024524715384,0,0,19367.85,583800,0,3,0.523377775891055,1.7001881219583304
20300,1.2,920,0.00006599602056175706,NaN,0.21762396603317813,NaN,125350,50,0.00938698807939303,NaN,-1.6330191516132258,NaN,0,0,19367.85,1514050,50,3,0.4428082320094237,NaN
20350,1.1,1002.85,0.000057926357104951106,0.00023439446148708123,0.22521962485072178,0.40206106638716693,30550,0,0.008411829208314455,-0.9075762657619407,-1.533954908995733,-16.660152977506307,0,0,19367.85,302800,200,3,0.40222926383757085,2.905564909015378
20400,1.2,1032,0.000056422276228111303,0.0001530606134057524,0.237561368642103,0.32211070101550027,118200,0,0.008675123313964084,-0.9596660350027161,-1.6610876918086859,-5.194323835830425,0,0,19367.85,3834850,700,3,0.4132545439682258,1.5200568071501221
