Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235.8,1.45,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19392.2,3750,111600,3,NaN,NaN
18200,1182,1.45,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19392.2,7400,927100,3,NaN,NaN
18250,1112.5,1.55,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19392.2,5500,82000,3,NaN,NaN
18300,1095.8,1.55,NaN,0.000052162045942697576,NaN,0.2758206172056719,0,7000,NaN,-0.009419231305992629,NaN,-2.0167147803392336,0,0,19392.2,17250,867150,3,NaN,0.44469668978878985
18350,1032.1,1.65,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19392.2,4700,190500,3,NaN,NaN
18400,1000.55,1.7,0.000018068841369131257,0.00006403392493189089,0.20422151586033394,0.25619565085054163,0,1600,0.9978419041102642,-0.010948499767607107,-3.0924736882101556,-2.133118468481089,0,0,19392.2,24150,850550,3,0.11405500660821942,0.5070659274332668
18450,899.3,1.8,NaN,0.00007170110511001421,NaN,0.24657843392733256,0,1800,NaN,-0.011933396793024176,NaN,-2.210894037231919,0,0,19392.2,4650,223600,3,NaN,0.5464664360468829
18500,902.15,1.9,0.00007721449585092264,0.00008042201531218805,0.23430631232200866,0.23672747088541543,0,3550,0.9876384988065062,-0.01299816129902001,-4.876644275508812,-2.283698310267418,0,0,19392.2,162800,4946600,3,0.5591977077028717,0.5884453883946441
18550,812.6,2.05,NaN,0.00009158891674979449,NaN,0.22743355419827732,0,1500,NaN,-0.014426851412184898,NaN,-2.3983724868638694,0,0,19392.2,0,453650,3,NaN,0.6438430532554668
18600,802,2.25,0.00008702230589879709,0.00010561739036734454,0.20756221029166003,0.21850378570097792,0,15800,0.9876614007428945,-0.016254955273086808,-4.642844391916564,-2.5501910233845195,0,0,19392.2,63800,2679450,3,0.5582920288263254,0.7133077650363565
18650,748,2.25,NaN,0.0001167018493686271,NaN,0.20651450642775196,0,3000,NaN,-0.01710007151254985,NaN,-2.514023474886587,0,0,19392.2,15150,351800,3,NaN,0.7449220940573674
18700,697.55,2.45,NaN,0.00013533703937205084,NaN,0.1969644773623506,0,3150,NaN,-0.019246857574191187,NaN,-2.6485459305791315,0,0,19392.2,76700,2782000,3,NaN,0.823923961097599
18750,651.7,2.65,0.00010361075419034121,0.00015728852506202397,0.16633444841683295,0.1869938319512138,0,12200,0.9883058976183772,-0.021615588397018357,-4.2178950901379215,-2.770157972163746,0,0,19392.2,17450,1358400,3,0.5326839245490482,0.909089987966333
