Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235.8,1.5,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19399,3750,160850,3,NaN,NaN
18200,1182,1.45,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,19399,7400,965800,3,NaN,NaN
18250,1112.5,1.55,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19399,5500,119650,3,NaN,NaN
18300,1095.8,1.5,NaN,0.00005069626139237114,NaN,0.2761184752365394,0,7700,NaN,-0.00913227557239232,NaN,-1.9657904046993278,0,0,19399,17250,907650,3,NaN,0.4329706685305839
18350,1032,1.65,NaN,0.00005763545546062539,NaN,0.2680769768546695,0,4250,NaN,-0.010224597663308178,NaN,-2.105308314102499,0,0,19399,4650,208100,3,NaN,0.47789922153617326
18400,1005.5,1.65,NaN,0.00006230907870546577,NaN,0.25666257635782674,0,13950,NaN,-0.010636912855198325,NaN,-2.0848677661325565,0,0,19399,24150,939900,3,NaN,0.49465335106552294
18450,899.3,1.8,NaN,0.00007089260854015304,NaN,0.24806254948429174,0,4300,NaN,-0.01186496690111226,NaN,-2.214142766860841,0,0,19399,4650,246050,3,NaN,0.5439377945279309
18500,905.35,1.85,NaN,0.00007834665839399957,NaN,0.23736716467753274,50,21150,NaN,-0.012655699374390338,NaN,-2.2386085607086037,0,0,19399,161500,4943150,3,NaN,0.5752123427389508
18550,812.6,2,NaN,0.00008929062631693361,NaN,0.2281693624567802,0,3850,NaN,-0.014065775955945659,NaN,-2.355271409416907,0,0,19399,0,472550,3,NaN,0.6301591904419283
18600,802,2.2,NaN,0.00010305028500885675,NaN,0.21934245218673928,0,21900,NaN,-0.015872148542149744,NaN,-2.5094393422255465,0,0,19399,63800,2690500,3,NaN,0.6991316576819743
18650,760.05,2.2,0.00012776688387807446,0.00011378875792336372,0.21472971494901727,0.2073944216337981,100,5650,0.979974251757378,-0.016691554587557816,-5.734955449921553,-2.474315154637207,0,0,19399,15100,378950,3,0.8485892519550053,0.7299338498313462
18700,708.95,2.4,0.00010911066719801007,0.00013201025797684155,0.1875231250130176,0.19793722516067236,50,6400,0.9857573440441,-0.018808075815218983,-4.702139193401408,-2.61131260827526,0,0,19399,76700,2810700,3,0.6328621459795926,0.8082063043450479
18750,636,2.5,NaN,0.0001505720811875043,NaN,0.18691808303430144,0,6100,NaN,-0.020527674726096252,NaN,-2.652035697029844,0,0,19399,17450,1302300,3,NaN,0.870528207377276
18800,605.5,2.9,NaN,0.0001818879345042979,NaN,0.17876759372112777,0,97950,NaN,-0.02435967132428375,NaN,-2.92542524006824,0,0,19399,133750,4224100,3,NaN,1.0057261952397358
18850,526,3.2,NaN,0.00021593372384393178,NaN,0.16888837609234145,0,21400,NaN,-0.027941661812670927,NaN,-3.0935618257201933,0,0,19399,26750,1615550,3,NaN,1.1279953531985691
18900,507.55,3.7,0.00004293946731585571,0.0002634622577113892,0.10457049926777898,0.1600127164861956,150,48000,0.9973446039437526,-0.03328522717037712,-3.0370627126779555,-3.380371709390617,0,0,19399,337800,5536000,3,0.13888422201992343,1.3039471325481438
18950,456.85,4.15,NaN,0.00031990989809811996,NaN,0.14990460515713738,0,99900,NaN,-0.03895740958797807,NaN,-3.592287868687018,0,0,19399,33250,1936150,3,NaN,1.4833024998576068
19000,406,5,NaN,0.00040264380342874915,NaN,0.14138294790072148,900,81000,NaN,-0.04817651962046663,NaN,-4.008600442206409,0,0,19399,436750,6099750,3,NaN,1.7607801306502857
19050,354.4,6.2,NaN,0.0005150749275235023,NaN,0.13320987203217627,0,78400,NaN,-0.06099970613194779,NaN,-4.533879421064488,0,0,19399,37850,1870600,3,NaN,2.12223707619679
