Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235.8,1.45,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,19355.8,3750,143550,3,NaN,NaN
18200,1182,1.4,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19355.8,7400,997400,3,NaN,NaN
18250,1112.5,1.55,NaN,0.000051127718309993145,NaN,0.2794350963855415,0,200,NaN,-0.009324013449288867,NaN,-2.0216514912900476,0,0,19355.8,5500,95100,3,NaN,0.4399344843376479
18300,1055,1.5,NaN,0.00005407322103473902,NaN,0.26697799182425475,0,9400,NaN,-0.009435622679911326,NaN,-1.9504811432883182,0,0,19355.8,17100,859800,3,NaN,0.44453744049567734
18350,1007.75,1.6,NaN,0.0000605916654817801,NaN,0.2577753332532859,0,4400,NaN,-0.010325981423549775,NaN,-2.0361685692333773,0,0,19355.8,4650,182950,3,NaN,0.4809554931297961
18400,936,1.65,NaN,0.0000668402331049549,NaN,0.2473412818994336,0,19650,NaN,-0.011022254333947726,NaN,-2.0664436253421266,0,0,19355.8,23750,754450,3,NaN,0.5090790269315845
18450,899.3,1.7,NaN,0.00007396611189131178,NaN,0.2367870340332586,0,8850,NaN,-0.011779016223751625,NaN,-2.0940172873044234,0,0,19355.8,4650,219500,3,NaN,0.5393135724999015
18500,865.25,1.65,0.0000685106597407137,0.00007958458419393592,0.21651299994417286,0.2243278278992957,0,147700,0.9901600333738487,-0.012042099276673598,-4.3499211595631655,-2.020283764340015,0,0,19355.8,160400,4829600,3,0.4567649485546021,0.5497468441941404
18550,812.6,1.9,NaN,0.00009425806426329396,NaN,0.21692729892915216,0,8000,NaN,-0.014088392136679301,NaN,-2.23531979073109,0,0,19355.8,0,427850,3,NaN,0.6296270349092731
18600,768.8,2,0.00016132718238581786,0.00010688129852742536,0.23649806785781174,0.20664449110521782,0,42750,0.9704709715483567,-0.015409852389359458,-7.2934601933253065,-2.2974276852412014,0,0,19355.8,62800,2254100,3,1.1748591078833865,0.6801053570769797
18650,718.3,2.1,0.00016934792715437257,0.00012169008287401223,0.21886282244886937,0.1961318914840802,0,15850,0.9714789399171984,-0.016869473746338518,-6.838008817326158,-2.3532884565723773,0,0,19355.8,14700,422650,3,1.1413071104255796,0.7349436565060974
18700,669.2,2.25,0.00020385818045494397,0.00014080366050772653,0.21270338014599743,0.1860147538766612,0,21900,0.9655421023755669,-0.018811026218876953,-7.4002031514509,-2.4456100374750993,0,0,19355.8,81100,3003200,3,1.33522107096768,0.8065141281133208
18750,619.9,2.35,0.00023949698631140257,0.0001619966885146877,0.203870471438653,0.17499455096893202,0,2300,0.9601739378844417,-0.020648926932437226,-7.7690446893935325,-2.4858652977752898,0,0,19355.8,16550,1042150,3,1.5035055039811278,0.8729337902283183
18800,568.7,2.8,0.0002459719270264582,0.00019976005637578918,0.18177079683849742,0.1672844008773296,0,44850,0.9642353855093533,-0.025099701454189598,-6.8525107530461185,-2.79586450610396,0,0,19355.8,133300,3714250,3,1.3767665215317288,1.0289984945786312
18850,519.05,2.95,0.00028833245213691756,0.00023452455260469394,0.17046101628357826,0.15595656864542656,0,15600,0.9598503476243809,-0.02796511859694234,-6.97783549036114,-2.846119618196592,0,0,19355.8,27000,1520000,3,1.5134540540665224,1.1262702943252882
18900,470.5,3.4,0.0003644580913190139,0.00028914783995428447,0.16494605050239655,0.14666957120463997,0,94050,0.948453822394688,-0.0334362414667003,-7.743109085317098,-3.095005055439918,0,0,19355.8,330700,4619450,3,1.8511438128660893,1.3059020896544542
18950,420.05,3.75,0.00041430212008927676,0.00035375830649180505,0.1480587315023296,0.13584622218731215,0,55300,0.9471306624597593,-0.03895116858013426,-7.3206927383121885,-3.2371680277388872,0,0,19355.8,32500,1593350,3,1.8888689264535794,1.4798062383249917
19000,371.7,4.8,0.0005295094469186731,0.00046263650416595117,0.14109998655440864,0.1283761161124439,850,125300,0.9320212938172187,-0.050661670387029734,-8.035278479884541,-3.765675533268853,0,0,19355.8,433900,5608150,3,2.3006540960708266,1.8288360428987154
19050,324.15,6.15,0.0006823561724514116,0.0006082214861281007,0.13495239388925004,0.12044047187516968,350,76950,0.910485483326713,-0.06616279630290546,-8.949271854195661,-4.335640865706075,0,0,19355.8,35600,1832700,3,2.8355829704332276,2.2557182259766257
19100,275.95,8.8,0.0008622857910287795,0.000823255541849696,0.12421003631684872,0.11513331228064579,4350,150800,0.8899614861241136,-0.09295883579166038,-9.348593063049416,-5.330330403217749,0,0,19355.8,284600,4520750,3,3.298060063977973,2.9186788041068157
19150,230.65,12.7,0.0011149893470816627,0.0011012482845797185,0.11908947425183718,0.1098959553885046,2400,161150,0.8500313155277001,-0.1307393175614998,-10.52956135999656,-6.4455135081965365,0,0,19355.8,117950,3673450,3,4.088789363781808,3.726641329188862
19200,187.35,19.65,0.0014118182419597496,0.0014361671296287649,0.11415484616363714,0.10732152042323355,48600,245250,0.7964669447475649,-0.18899356925302035,-11.709295091369565,-7.9395731582070255,0,0,19355.8,895500,5736050,3,4.962765842264302,4.746160728159249
19250,147.4,30.35,0.0017224114318346267,0.001768923993202342,0.11041574309603097,0.10587163108029914,14950,144250,0.7247682655066647,-0.26677360523171506,-12.84441310462725,-9.399163055724888,0,0,19355.8,730950,4733050,3,5.85623561007491,5.766860139031482
19300,111.75,44.95,0.00198969604891693,0.002050004060395225,0.10758048378296982,0.10398748130218148,113050,379450,0.6355656829339297,-0.3599597986183591,-13.634438731330778,-10.328061026246678,0,0,19355.8,2524250,6223650,3,6.591296871808161,6.564269797949683
19350,81.55,64.15,0.002139437838191542,0.002227427010368022,0.10588983205385195,0.10168093923438766,246400,265750,0.5328900324322591,-0.46579758225959245,-13.836435043847722,-10.46096290640448,0,0,19355.8,3153550,4206850,3,6.975969517090142,6.974188366693948
19400,56.9,89.6,0.0021348338823269034,0.002218186954301223,0.10460564581926371,0.10051906141750833,366100,234650,0.4251806678866935,-0.5778619478505206,-13.207042571637503,-9.81590088251175,0,0,19355.8,11764800,7198200,3,6.876538110604815,6.865895889661659
19450,38.5,120.75,0.0019532996487857477,0.0020310882459216024,0.1047205403157108,0.09956339631281555,239950,63250,0.3229227122827817,-0.6856355383217916,-11.919562686993551,-8.329133234715899,0,0,19355.8,6094100,904550,3,6.298706738745777,6.22700390325759
19500,25.45,157.75,0.001654737747376961,0.0016973203728606707,0.10586502884311258,0.09992863674069406,296300,56800,0.23516007795946176,-0.7778747884660583,-10.19266754357735,-6.421156758073864,0,0,19355.8,11607400,2549600,3,5.394265726537312,5.222812428843818
