Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235.8,1.5,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19393.05,3750,120850,3,NaN,NaN
18200,1182,1.45,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19393.05,7400,927700,3,NaN,NaN
18250,1112.5,1.55,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19393.05,5500,89850,3,NaN,NaN
18300,1079,1.55,NaN,0.000052096848610273046,NaN,0.2760006467446946,0,1900,NaN,-0.009413263035821677,NaN,-2.0170211032942853,0,0,19393.05,17300,862850,3,NaN,0.4444697179845269
18350,1032.1,1.65,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19393.05,4700,193450,3,NaN,NaN
18400,970.1,1.75,NaN,0.0000649720959237221,NaN,0.25735607460569965,0,19350,NaN,-0.011191692901382368,NaN,-2.1842658339743717,0,0,19393.05,24050,860100,3,NaN,0.5168707134465619
18450,899.3,1.8,NaN,0.00007159924833987444,NaN,0.2467640387672554,0,159250,NaN,-0.011924796777268173,NaN,-2.2113013832905186,0,0,19393.05,4650,293300,3,NaN,0.5461487667890251
18500,888.55,1.85,NaN,0.0000791663779186874,NaN,0.23605739215266971,0,51050,NaN,-0.012722688900507942,NaN,-2.235534103635861,0,0,19393.05,162800,4959100,3,NaN,0.5776689236011117
18550,812.6,2,NaN,0.00009027142398560436,NaN,0.22684055117486682,0,11850,NaN,-0.014143963508571786,NaN,-2.35177496998439,0,0,19393.05,0,450300,3,NaN,0.6329823665981309
18600,792,2.2,NaN,0.00010424099813398483,NaN,0.21799087591680016,0,34400,NaN,-0.015964995386254077,NaN,-2.50538662630189,0,0,19393.05,63600,2689900,3,NaN,0.7024210246458915
18650,730,2.25,NaN,0.00011649828214174327,NaN,0.20670961150532247,0,5650,NaN,-0.01708491771263798,NaN,-2.5146560290083864,0,0,19393.05,15100,357450,3,NaN,0.7443904910756726
18700,690,2.45,NaN,0.00013508682851538195,NaN,0.19716301897575336,0,15150,NaN,-0.019228768882660577,NaN,-2.6492779556810504,0,0,19393.05,75700,2790450,3,NaN,0.8233018471798605
18750,630.95,2.65,NaN,0.0001569788797760739,NaN,0.18719591785743062,0,15300,NaN,-0.021593942665671554,NaN,-2.7710037513758032,0,0,19393.05,17350,1371350,3,NaN,0.9083604653446624
18800,586.55,3.05,NaN,0.00018887644139987532,NaN,0.17878483655661748,0,24350,NaN,-0.025473530406534124,NaN,-3.0360176590900925,0,0,19393.05,134000,4107050,3,NaN,1.0438283743014307
18850,526,3.4,NaN,0.00022525029568142094,NaN,0.1691427231980659,0,11500,NaN,-0.02944002224747216,NaN,-3.2341477141720736,0,0,19393.05,26750,1785250,3,NaN,1.1777125765194114
18900,497,3.9,NaN,0.0002738271942622444,NaN,0.15999225081559107,700,93900,NaN,-0.03486602807220357,NaN,-3.509454115114215,0,0,19393.05,348900,5562350,3,NaN,1.3542415964868093
18950,435.65,4.3,NaN,0.00033036289658625945,NaN,0.14933390306731917,0,39350,NaN,-0.040323694754404615,NaN,-3.678014573995543,0,0,19393.05,33250,1682600,3,NaN,1.5250016237797226
19000,402,5.3,0.00013576748753805777,0.00041916322207379995,0.096886122228217,0.14141639261071867,2150,128050,0.9913894729378026,-0.050660760231130836,-3.452979827462972,-4.171013010938011,0,0,19393.05,441450,6029550,3,0.4066099293607616,1.832329397290666
19050,353.2,6.45,0.00031654261298755227,0.0005327827871599677,0.10258691273985579,0.13265328344834476,750,70650,0.975580319914841,-0.06333501004848484,-4.475914807002007,-4.645503448170506,0,0,19393.05,38700,1978600,3,1.003794398781111,2.1846849365615215
19100,305.25,8.7,0.0005459044625635602,0.0006992879054273446,0.10425609726797538,0.12649296192559525,7000,147950,0.9517489526576507,-0.08493741080775004,-5.756459210802407,-5.516893161785792,0,0,19393.05,303200,4606500,3,1.7592952600480296,2.7342801118473536
19150,259,11.95,0.0008439165591550817,0.0009157635905474242,0.10591196885592138,0.12059665753875709,5850,155350,0.9137664540384535,-0.11506011126295028,-7.475142779642045,-6.526180120909602,0,0,19393.05,116850,3644550,3,2.762900052556359,3.4138093871835533
19200,215,17.5,0.0011801878367895234,0.0011871104373574629,0.10687499240989128,0.11693924708854274,45600,259950,0.8606389233824608,-0.16077131151943738,-9.39737722069569,-7.894587938246258,0,0,19393.05,928700,6351450,3,3.898951706450233,4.291133652347167
19250,173.25,26.05,0.0015275002650104361,0.0014822818026709512,0.10589020368896725,0.11457615264976764,52750,180250,0.7945705030227355,-0.223283151453459,-11.092711923222092,-9.373725058778314,0,0,19393.05,864800,5216900,3,4.99985837286584,5.249834790498457
19300,135.1,37.95,0.0018525582678437253,0.0017636361334212084,0.10481048131378927,0.11228548374254718,327550,518700,0.7115228269175827,-0.30095417228104776,-12.519925721667034,-10.577320932936779,0,0,19393.05,3053900,8032750,3,6.002016936126283,6.121434784407974
19350,101.8,54.2,0.002087454420023438,0.0019806824491663878,0.10430010668111958,0.11039397541660764,471600,493750,0.6129256049036429,-0.3928416472505592,-13.455199407034462,-11.288270782805801,0,0,19393.05,3663750,5528600,3,6.730113347500958,6.7589751699801655
19400,73.55,75.9,0.002189087680303077,0.002072513814775211,0.10363254720411873,0.10946200288704833,1052650,646450,0.5056258985076036,-0.49436450968165635,-13.562777767061439,-11.348069137170796,0,0,19393.05,13456750,9827450,3,7.012614322600801,7.012638458744743
19450,51.5,103.65,0.002107859674087104,0.0020043764239828666,0.10409956545641842,0.1098621063664283,366250,178800,0.39795952841228716,-0.5964963030478032,-12.911006491453442,-10.717201370178087,0,0,19393.05,6590650,1361350,3,6.782834751654789,6.806875884839656
19500,35,137.55,0.0018792028860632741,0.0017915427458137499,0.10519428785635902,0.11223991660821794,547700,184050,0.2997804066681859,-0.6883438092606338,-11.574994902986687,-9.608973422261373,0,0,19393.05,12287300,3134650,3,6.110636547760528,6.21577284413813
19550,23.05,175.25,0.0015672237859320937,0.0015223728439038233,0.10648959315387757,0.11412333118901043,180000,28600,0.21658800062253675,-0.7674060794226487,-9.779094182175681,-7.9604539108349766,0,0,19393.05,4500700,431650,3,5.158920160668072,5.37051696685717
19600,14.95,217.35,0.0012319220851980985,0.0012299767311982875,0.10843445062990341,0.11827359647975937,223700,32250,0.15165614032009603,-0.8270216313523211,-7.898930874579201,-6.429267162854908,0,0,19393.05,7545150,566500,3,4.129249731312793,4.496818129588108
19650,10,263.25,0.0009311227248431388,0.0009763985485269607,0.11206879163504967,0.1265806059279821,139100,950,0.10630737601684966,-0.8647242424051996,-6.330824483862099,-5.507278783535448,0,0,19393.05,3237200,125300,3,3.225612845647944,3.820453516817466
19700,7,309.8,0.0006950602088865559,0.0007737805083934618,0.11707326707726898,0.13350436592554435,114800,10800,0.07605553979996546,-0.895057595361612,-5.126968344483466,-4.4561419629393,0,0,19393.05,6859250,277950,3,2.5153637001541487,3.1932570425600746
19750,5.05,362.95,0.0005187205111528329,0.000673107579531106,0.12261770604130715,0.15941896321363572,42650,300,0.05536816394705319,-0.8893770615320343,-4.177387221513144,-6.17073641058046,0,0,19393.05,3317050,29650,3,1.9661073771283264,3.3169970549873846
19800,3.9,412.15,0.0003957851283394522,0.0005723148668473668,0.12949284185806983,0.1729634756835063,115600,100,0.042265309658292366,-0.9010241386352332,-3.5408327955279675,-6.135614089448766,0,0,19393.05,5031500,91000,3,1.5842578151046116,3.059919885685977
19850,3.25,461.05,0.00031281181904053653,0.0004901230087169711,0.13775468810799935,0.18473606608620438,4500,150,0.03417080659530628,-0.912263765223726,-3.1565424221191063,-5.890549975244795,0,0,19393.05,2521250,7550,3,1.3320182224681958,2.798835711674705
19900,2.85,527.95,0.0002548740576481465,0.0004922058026313989,0.14680178129552676,0.2514188034741805,98450,0,0.02880549189064373,-0.8644741984356045,-2.912696758820016,-13.42832081367322,0,0,19393.05,11278900,41150,3,1.1565850731846141,3.8252965531240735
19950,2.35,588.95,0.00020356609432452456,0.0004533253722525623,0.15393408832218042,0.296377769055488,1200,0,0.02330328243239428,-0.8469134029965346,-2.5521473206087983,-17.953657825362104,0,0,19393.05,2072200,4650,3,0.968636595294467,4.153137177976644
20000,2.2,613.3,0.0001738092651549247,0.00035971222986809227,0.16382232134000926,0.238189554275607,15250,0,0.02080392633909633,-0.9184813517293956,-2.4630264360235588,-7.741007508777237,0,0,19393.05,8889400,96950,3,0.8801701251071151,2.6484912349614973
20050,2,658.65,0.0001474617240155773,0.0002952007959681243,0.17268850911733558,0.2330889829800561,2050,50,0.01824077981398894,-0.9386955868363922,-2.3180094639319395,-5.422897864495062,0,0,19393.05,2067750,1800,3,0.7871606429173389,2.1269628071187365
20100,1.85,729,0.00012703138710478442,0.00034369414949775735,0.1817221047505692,0.3206483715814171,8650,0,0.01626122401549398,-0.8851742627965353,-2.2079499282101223,-15.507381717682284,0,0,19393.05,3451450,15300,3,0.7135746665372301,3.4066051823761154
20150,1.65,732.45,0.00010797901742233783,NaN,0.18955354318955234,NaN,850,0,0.014136417096659644,NaN,-2.0394441385440825,NaN,0,0,19393.05,1063050,900,3,0.6326913582716954,NaN
20200,1.65,818.9,0.00009803477731040859,0.00027405773976002637,0.2001898622802617,0.31837145177361265,12700,0,0.013464217727380472,-0.916490977368333,-2.0627909545987158,-11.506019588757368,0,0,19393.05,3848800,6600,3,0.6066565235806441,2.6970985408849426
20250,1.55,882.5,0.00008653517784833516,0.0002815072244847994,0.20897717709580926,0.3788405755818527,9700,0,0.012249049808256224,-0.8903230098795162,-1.9821549576382276,-18.073495567876588,0,0,19393.05,692450,0,3,0.5590004706561816,3.296603058917232
20300,1.55,887.6,0.00007939730215991651,NaN,0.21935666724208522,NaN,9500,0,0.011729145915149708,NaN,-2.001911456640825,NaN,0,0,19393.05,1718900,0,3,0.5383654854292584,NaN
20350,1.5,955,0.00007186493196926591,0.0001550910291583353,0.2286768398694926,0.2906353652761306,850,0,0.010971017741077983,-0.9637956981884914,-1.9676043494736957,-3.7817621548515787,0,0,19393.05,346500,0,3,0.5079954534661656,1.393335690531364
20400,1.45,1031,0.00006525338258245116,NaN,0.2378247359091127,NaN,3150,0,0.010272696653432547,NaN,-1.9309349791132528,NaN,0,0,19393.05,5845450,400,3,0.47971210459737246,NaN
