Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235.8,1.45,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,19358.55,3750,193700,3,NaN,NaN
18200,1182,1.5,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19358.55,7400,990800,3,NaN,NaN
18250,1112.5,1.65,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,19358.55,5500,138000,3,NaN,NaN
18300,1055,1.65,NaN,0.00005680011102104475,NaN,0.270831468409623,0,8350,NaN,-0.010149105585886182,NaN,-2.109158868868885,0,0,19358.55,17100,863750,3,NaN,0.4738297754905397
18350,1032,1.7,NaN,0.00006238575422430228,NaN,0.26040554672756744,0,2050,NaN,-0.010804605850395024,NaN,-2.1401989012730986,0,0,19358.55,4650,228650,3,NaN,0.5003912419417899
18400,936,1.7,NaN,0.00006763446143279018,NaN,0.24891059614715863,0,9050,NaN,-0.011256408535212242,NaN,-2.118332884240647,0,0,19358.55,23750,871850,3,NaN,0.5185438172586451
18450,899.3,1.8,NaN,0.00007592519475822272,NaN,0.23920963446151514,0,5450,NaN,-0.012284899981779817,NaN,-2.194471477729726,0,0,19358.55,4650,259000,3,NaN,0.5594208146604122
18500,866.9,1.8,0.00001867185537040415,0.00008297768040355163,0.17381086616269442,0.22758457495605466,50,60050,0.998115638400773,-0.012851080500324248,-3.014336336128124,-2.168846996098279,0,0,19358.55,160400,4903400,3,0.09996280586597553,0.581671992440043
18550,812.6,2,NaN,0.0000963113635029528,NaN,0.2191071627251848,0,21950,NaN,-0.014616524104288606,NaN,-2.3310131839195156,0,0,19358.55,0,442000,3,NaN,0.6499922009991428
18600,760.8,2.1,NaN,0.00010898360851319313,NaN,0.20871759015042535,0,22500,NaN,-0.01595085361392898,NaN,-2.3907665380839784,0,0,19358.55,62800,2366900,3,NaN,0.7006389462129891
18650,714.45,2.2,NaN,0.00012383957588915694,NaN,0.1981062998772138,0,3400,NaN,-0.0174246043159921,NaN,-2.444274427473098,0,0,19358.55,15000,419700,3,NaN,0.7556693053261307
18700,669.2,2.35,0.0001428369206629131,0.00014293944890171083,0.18784011060142142,0.18788175073860405,0,19650,0.9805380467728655,-0.019376515793500415,-5.297771018233097,-2.5338214967866413,0,0,19358.55,81100,2911800,3,0.8264238717220777,0.8272004101897267
18750,616.9,2.5,0.000007511302623030985,0.00016574725310579755,0.10642796814038391,0.17733421293313786,50,48150,0.9995057024770616,-0.021554439622139338,-2.81868687127669,-2.61303740663064,0,0,19358.55,16550,1101450,3,0.02462323272971355,0.9053425053215699
18800,567.5,2.9,0.00008765501518136512,0.0002015139475649283,0.13524699852678126,0.16891906047767927,0,97000,0.992353220436949,-0.025663517545416018,-3.5865756180703885,-2.877071053749088,0,0,19358.55,133250,3764100,3,0.36515600281304733,1.0484743427259107
18850,519.8,3.1,0.00022964054957273116,0.0002378187994784037,0.15586038379186923,0.1579550634381002,0,9100,0.9726407963261798,-0.028881348549755628,-5.579114492319683,-2.9619878272968263,0,0,19358.55,27100,1533850,3,1.1024486200566173,1.1570543889888132
18900,472,3.65,0.0003343616251146891,0.0002951818277408555,0.15852421541216677,0.1492541655438186,0,99650,0.9559279097637842,-0.03502948434946363,-6.9893504920822735,-3.2737829986074583,0,0,19358.55,330800,4716500,3,1.6326236340897873,1.357032089865797
18950,418.55,4.1,0.00023831757975783697,0.000362703912027531,0.1177521231426963,0.13888309078268032,50,75400,0.9794865845701679,-0.04128228177189775,-4.450179142881363,-3.4713970527999014,0,0,19358.55,33000,1629300,3,0.8643683685145628,1.551585284748655
19000,371.75,5.2,0.0004556365109089912,0.0004704112992764251,0.12875251894594517,0.13128577832124885,800,176500,0.949999599065121,-0.053224999487723496,-6.554756262066508,-4.007514423477947,0,0,19358.55,436750,5703100,3,1.8069589700492257,1.9022582113906956
19050,320.4,6.65,0.0004927887832055859,0.0006145781438533241,0.10679895598064428,0.12342865401865787,400,116300,0.9563132269892112,-0.06923351733583503,-5.590470535464414,-4.605181652898548,0,0,19358.55,37500,1852050,3,1.6210703426889967,2.336507308633761
19100,275.65,9.3,0.0008088912479869783,0.0008215912143419364,0.11522827545273134,0.11770785572401865,4700,171200,0.9089991753887331,-0.09554415859761757,-8.090053454538655,-5.565828514302135,0,0,19358.55,287600,4527300,3,2.8709341939193975,2.9787583591194364
19150,229.2,13.3,0.0010815527792139678,0.0010898286407505498,0.10921805427099118,0.11246299228514545,2850,157450,0.8736140520086869,-0.1331899642714807,-9.105885887852558,-6.688754591136709,0,0,19358.55,112150,3620150,3,3.6384481658268424,3.7752167467808033
19200,187.15,20.35,0.0014120812127193382,0.0014099556037265172,0.10919439056123718,0.10988914249080348,49700,185900,0.8107370697037792,-0.19064989208928662,-10.952214730440383,-8.185689266578335,0,0,19358.55,952400,5848850,3,4.74934854779346,4.7723716999386445
19250,147.8,30.95,0.0017346627487398157,0.0017293740449749687,0.10764810914894934,0.10818395036563894,27900,229500,0.7345778352875492,-0.26631809831172953,-12.415291260799988,-9.615000462612157,0,0,19358.55,814400,4919350,3,5.751690352895034,5.762697352698729
