Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235.8,1.5,NaN,NaN,NaN,NaN,0,15700,NaN,NaN,NaN,NaN,0,0,19344.3,3750,196300,3,NaN,NaN
18200,1182,1.5,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,19344.3,7400,989000,3,NaN,NaN
18250,1112.5,1.65,NaN,0.00005385158281800427,NaN,0.2792048623569518,0,9150,NaN,-0.009878430926616933,NaN,-2.1230893949925793,0,0,19344.3,5500,150300,3,NaN,0.46244051676870557
18300,1055,1.6,0.00007439335801091526,NaN,0.28494333455836746,NaN,0,26400,0.9852123888611415,NaN,-5.7468183299922755,NaN,0,0,19344.3,17100,856950,3,0.6519692199637805,NaN
18350,1032,1.75,NaN,0.00006483584281659081,NaN,0.25830550697513555,0,10450,NaN,-0.011179678155290172,NaN,-2.1848954553845368,0,0,19344.3,4650,227600,3,NaN,0.5150901604851461
18400,936,1.75,NaN,0.00007035904101479824,NaN,0.24675923942966974,0,22900,NaN,-0.011652968583412748,NaN,-2.162106979324364,0,0,19344.3,23750,895150,3,NaN,0.5339834073850264
18450,899.3,1.85,NaN,0.00007898623013425003,NaN,0.23695315271560674,0,21750,NaN,-0.012707882028633046,NaN,-2.2362671166153727,0,0,19344.3,4650,260400,3,NaN,0.5756364756985266
18500,853.55,1.8,0.0000634168503166256,0.00008517659151065046,0.20942805079321636,0.22443229375207135,50,146550,0.9913202556581788,-0.013022693047755296,-4.131273166930925,-2.1613000556745035,0,0,19344.3,160000,4846850,3,0.4084829622592301,0.5879495102997359
18550,812.6,2,0.00020178431666484576,0.0000989956207688238,0.28352386247263306,0.21589843454866106,0,10850,0.9515871412799034,-0.01482185289919661,-10.913046591445683,-2.3221836612929128,0,0,19344.3,0,459750,3,1.7595898696258434,0.6573548999081681
18600,756.15,2.2,0.0001457818539672427,0.00011488185074058726,0.22307468816576073,0.20685779064221305,0,25050,0.9756111995520823,-0.016772643557980343,-6.3967815557405014,-2.4710184486576363,0,0,19344.3,63000,2391100,3,1.000203088947237,0.7308996150391479
